time,price
09:15:30.0000000000,1.57584e+06
09:16:00.0000000000,1.57734e+06
09:16:30.0000000000,1.57486e+06
09:17:00.0000000000,1.57325e+06
09:17:30.0000000000,1.57412e+06
09:18:00.0000000000,1.57336e+06
09:18:30.0000000000,1.57306e+06
09:19:00.0000000000,1.5728e+06
09:19:30.0000000000,1.57306e+06
09:20:00.0000000000,1.57346e+06
09:20:30.0000000000,1.57446e+06
09:21:00.0000000000,1.5745e+06
09:21:30.0000000000,1.57392e+06
09:22:00.0000000000,1.57328e+06
09:22:30.0000000000,1.57298e+06
09:23:00.0000000000,1.57388e+06
09:23:30.0000000000,1.5736e+06
09:24:00.0000000000,1.5729e+06
09:24:30.0000000000,1.57322e+06
09:25:00.0000000000,1.57372e+06
09:25:30.0000000000,1.57197e+06
09:26:00.0000000000,1.5728e+06
09:26:30.0000000000,1.57271e+06
09:27:00.0000000000,1.57286e+06
09:27:30.0000000000,1.57286e+06
09:28:00.0000000000,1.57262e+06
09:28:30.0000000000,1.57242e+06
09:29:00.0000000000,1.57136e+06
09:29:30.0000000000,1.57146e+06
09:30:00.0000000000,1.57212e+06
09:30:30.0000000000,1.57286e+06
09:31:00.0000000000,1.57334e+06
09:31:30.0000000000,1.5737e+06
09:32:00.0000000000,1.57445e+06
09:32:30.0000000000,1.5733e+06
09:33:00.0000000000,1.57322e+06
09:33:30.0000000000,1.57368e+06
09:34:00.0000000000,1.57342e+06
09:34:30.0000000000,1.57412e+06
09:35:00.0000000000,1.57439e+06
09:35:30.0000000000,1.57414e+06
09:36:00.0000000000,1.57446e+06
09:36:30.0000000000,1.57368e+06
09:37:00.0000000000,1.57248e+06
09:37:30.0000000000,1.57278e+06
09:38:00.0000000000,1.57252e+06
09:38:30.0000000000,1.57242e+06
09:39:00.0000000000,1.57224e+06
09:39:30.0000000000,1.57212e+06
09:40:00.0000000000,1.57238e+06
09:40:30.0000000000,1.5726e+06
09:41:00.0000000000,1.57398e+06
09:41:30.0000000000,1.5732e+06
09:42:00.0000000000,1.57314e+06
09:42:30.0000000000,1.57408e+06
09:43:00.0000000000,1.57396e+06
09:43:30.0000000000,1.57357e+06
09:44:00.0000000000,1.57377e+06
09:44:30.0000000000,1.57408e+06
09:45:00.0000000000,1.57431e+06
09:45:30.0000000000,1.57422e+06
09:46:00.0000000000,1.57414e+06
09:46:30.0000000000,1.57452e+06
09:47:00.0000000000,1.57442e+06
09:47:30.0000000000,1.57488e+06
09:48:00.0000000000,1.57625e+06
09:48:30.0000000000,1.57612e+06
09:49:00.0000000000,1.57787e+06
09:49:30.0000000000,1.57684e+06
09:50:00.0000000000,1.57786e+06
09:50:30.0000000000,1.57709e+06
09:51:00.0000000000,1.57786e+06
09:51:30.0000000000,1.57694e+06
09:52:00.0000000000,1.57662e+06
09:52:30.0000000000,1.57621e+06
09:53:00.0000000000,1.57674e+06
09:53:30.0000000000,1.57724e+06
09:54:00.0000000000,1.57698e+06
09:54:30.0000000000,1.57656e+06
09:55:00.0000000000,1.57661e+06
09:55:30.0000000000,1.5772e+06
09:56:00.0000000000,1.57758e+06
09:56:30.0000000000,1.57812e+06
09:57:00.0000000000,1.57898e+06
09:57:30.0000000000,1.57866e+06
09:58:00.0000000000,1.57848e+06
09:58:30.0000000000,1.57825e+06
09:59:00.0000000000,1.57836e+06
09:59:30.0000000000,1.5783e+06
10:00:00.0000000000,1.57711e+06
10:00:30.0000000000,1.57802e+06
10:01:00.0000000000,1.578e+06
10:01:30.0000000000,1.57832e+06
10:02:00.0000000000,1.5782e+06
10:02:30.0000000000,1.57838e+06
10:03:00.0000000000,1.57798e+06
10:03:30.0000000000,1.57816e+06
10:04:00.0000000000,1.57798e+06
10:04:30.0000000000,1.57847e+06
10:05:00.0000000000,1.57888e+06
10:05:30.0000000000,1.5793e+06
10:06:00.0000000000,1.57932e+06
10:06:30.0000000000,1.57901e+06
10:07:00.0000000000,1.57946e+06
10:07:30.0000000000,1.5789e+06
