time,price
09:15:30.0000000000,1.60484e+06
09:16:00.0000000000,1.60476e+06
09:16:30.0000000000,1.60402e+06
09:17:00.0000000000,1.60478e+06
09:17:30.0000000000,1.60466e+06
09:18:00.0000000000,1.60418e+06
09:18:30.0000000000,1.60352e+06
09:19:00.0000000000,1.6027e+06
09:19:30.0000000000,1.60222e+06
09:20:00.0000000000,1.60266e+06
09:20:30.0000000000,1.60208e+06
09:21:00.0000000000,1.60024e+06
09:21:30.0000000000,1.59844e+06
09:22:00.0000000000,1.59815e+06
09:22:30.0000000000,1.59889e+06
09:23:00.0000000000,1.59865e+06
09:23:30.0000000000,1.5983e+06
09:24:00.0000000000,1.59808e+06
09:24:30.0000000000,1.59824e+06
09:25:00.0000000000,1.5977e+06
09:25:30.0000000000,1.5989e+06
09:26:00.0000000000,1.59656e+06
09:26:30.0000000000,1.59647e+06
09:27:00.0000000000,1.59586e+06
09:27:30.0000000000,1.59504e+06
09:28:00.0000000000,1.59336e+06
09:28:30.0000000000,1.59246e+06
09:29:00.0000000000,1.59412e+06
09:29:30.0000000000,1.59356e+06
09:30:00.0000000000,1.5934e+06
09:30:30.0000000000,1.59349e+06
09:31:00.0000000000,1.59298e+06
09:31:30.0000000000,1.59358e+06
09:32:00.0000000000,1.5939e+06
09:32:30.0000000000,1.59364e+06
09:33:00.0000000000,1.59418e+06
09:33:30.0000000000,1.59447e+06
09:34:00.0000000000,1.5937e+06
09:34:30.0000000000,1.59302e+06
09:35:00.0000000000,1.59362e+06
09:35:30.0000000000,1.59241e+06
09:36:00.0000000000,1.59268e+06
09:36:30.0000000000,1.59352e+06
09:37:00.0000000000,1.5938e+06
09:37:30.0000000000,1.59426e+06
09:38:00.0000000000,1.59408e+06
09:38:30.0000000000,1.59446e+06
09:39:00.0000000000,1.59542e+06
09:39:30.0000000000,1.5949e+06
09:40:00.0000000000,1.59543e+06
09:40:30.0000000000,1.5959e+06
09:41:00.0000000000,1.5964e+06
09:41:30.0000000000,1.59542e+06
09:42:00.0000000000,1.59497e+06
09:42:30.0000000000,1.59412e+06
09:43:00.0000000000,1.59376e+06
09:43:30.0000000000,1.59412e+06
09:44:00.0000000000,1.5932e+06
09:44:30.0000000000,1.59476e+06
09:45:00.0000000000,1.59469e+06
09:45:30.0000000000,1.59429e+06
09:46:00.0000000000,1.59476e+06
09:46:30.0000000000,1.59417e+06
09:47:00.0000000000,1.5939e+06
09:47:30.0000000000,1.59379e+06
09:48:00.0000000000,1.59462e+06
09:48:30.0000000000,1.59469e+06
09:49:00.0000000000,1.59372e+06
09:49:30.0000000000,1.59338e+06
09:50:00.0000000000,1.59366e+06
09:50:30.0000000000,1.59336e+06
09:51:00.0000000000,1.59426e+06
09:51:30.0000000000,1.59364e+06
09:52:00.0000000000,1.59385e+06
09:52:30.0000000000,1.59318e+06
09:53:00.0000000000,1.59337e+06
09:53:30.0000000000,1.5938e+06
09:54:00.0000000000,1.59291e+06
09:54:30.0000000000,1.59315e+06
09:55:00.0000000000,1.59365e+06
09:55:30.0000000000,1.59384e+06
09:56:00.0000000000,1.5952e+06
09:56:30.0000000000,1.59472e+06
09:57:00.0000000000,1.59481e+06
09:57:30.0000000000,1.59474e+06
09:58:00.0000000000,1.59395e+06
09:58:30.0000000000,1.59416e+06
09:59:00.0000000000,1.59255e+06
09:59:30.0000000000,1.59272e+06
10:00:00.0000000000,1.59263e+06
10:00:30.0000000000,1.59238e+06
10:01:00.0000000000,1.59332e+06
10:01:30.0000000000,1.59333e+06
10:02:00.0000000000,1.59342e+06
10:02:30.0000000000,1.59212e+06
10:03:00.0000000000,1.59215e+06
10:03:30.0000000000,1.59104e+06
10:04:00.0000000000,1.59149e+06
10:04:30.0000000000,1.59186e+06
10:05:00.0000000000,1.59177e+06
10:05:30.0000000000,1.59258e+06
10:06:00.0000000000,1.59237e+06
10:06:30.0000000000,1.59256e+06
10:07:00.0000000000,1.59249e+06
10:07:30.0000000000,1.59212e+06
10:08:00.0000000000,1.59226e+06
10:08:30.0000000000,1.59172e+06
10:09:00.0000000000,1.59248e+06
10:09:30.0000000000,1.59188e+06
10:10:00.0000000000,1.59118e+06
10:10:30.0000000000,1.59102e+06
10:11:00.0000000000,1.5918e+06
10:11:30.0000000000,1.59245e+06
10:12:00.0000000000,1.59309e+06
10:12:30.0000000000,1.59271e+06
10:13:00.0000000000,1.5925e+06
10:13:30.0000000000,1.59291e+06
10:14:00.0000000000,1.59312e+06
10:14:30.0000000000,1.59293e+06
10:15:00.0000000000,1.59322e+06
10:15:30.0000000000,1.59202e+06
10:16:00.0000000000,1.59225e+06
10:16:30.0000000000,1.59212e+06
10:17:00.0000000000,1.59157e+06
10:17:30.0000000000,1.59182e+06
10:18:00.0000000000,1.5916e+06
10:18:30.0000000000,1.59128e+06
10:19:00.0000000000,1.59168e+06
10:19:30.0000000000,1.59099e+06
10:20:00.0000000000,1.59129e+06
10:20:30.0000000000,1.59129e+06
10:21:00.0000000000,1.5913e+06
10:21:30.0000000000,1.59144e+06
10:22:00.0000000000,1.59116e+06
10:22:30.0000000000,1.59102e+06
10:23:00.0000000000,1.59078e+06
10:23:30.0000000000,1.59072e+06
10:24:00.0000000000,1.59083e+06
10:24:30.0000000000,1.59e+06
10:25:00.0000000000,1.58994e+06
10:25:30.0000000000,1.5902e+06
10:26:00.0000000000,1.58964e+06
10:26:30.0000000000,1.5899e+06
10:27:00.0000000000,1.59002e+06
10:27:30.0000000000,1.59002e+06
10:28:00.0000000000,1.59008e+06
10:28:30.0000000000,1.59012e+06
10:29:00.0000000000,1.59039e+06
10:29:30.0000000000,1.59048e+06
10:30:00.0000000000,1.59024e+06
10:30:30.0000000000,1.59026e+06
10:31:00.0000000000,1.58994e+06
10:31:30.0000000000,1.58929e+06
10:32:00.0000000000,1.58989e+06
10:32:30.0000000000,1.58976e+06
10:33:00.0000000000,1.58988e+06
10:33:30.0000000000,1.58992e+06
10:34:00.0000000000,1.59e+06
10:34:30.0000000000,1.58975e+06
10:35:00.0000000000,1.5902e+06
10:35:30.0000000000,1.59064e+06
10:36:00.0000000000,1.59086e+06
10:36:30.0000000000,1.59074e+06
10:37:00.0000000000,1.59119e+06
10:37:30.0000000000,1.59114e+06
10:38:00.0000000000,1.59114e+06
10:38:30.0000000000,1.5914e+06
10:39:00.0000000000,1.59158e+06
10:39:30.0000000000,1.59154e+06
10:40:00.0000000000,1.59122e+06
10:40:30.0000000000,1.59149e+06
10:41:00.0000000000,1.59138e+06
10:41:30.0000000000,1.59125e+06
10:42:00.0000000000,1.59114e+06
10:42:30.0000000000,1.59102e+06
10:43:00.0000000000,1.59098e+06
10:43:30.0000000000,1.5907e+06
10:44:00.0000000000,1.5906e+06
10:44:30.0000000000,1.59094e+06
10:45:00.0000000000,1.59139e+06
10:45:30.0000000000,1.59115e+06
10:46:00.0000000000,1.5907e+06
10:46:30.0000000000,1.59042e+06
10:47:00.0000000000,1.59052e+06
10:47:30.0000000000,1.5904e+06
10:48:00.0000000000,1.58994e+06
10:48:30.0000000000,1.58992e+06
10:49:00.0000000000,1.58977e+06
10:49:30.0000000000,1.58979e+06
10:50:00.0000000000,1.5896e+06
10:50:30.0000000000,1.58904e+06
10:51:00.0000000000,1.58923e+06
10:51:30.0000000000,1.58896e+06
10:52:00.0000000000,1.58872e+06
10:52:30.0000000000,1.58784e+06
10:53:00.0000000000,1.58854e+06
10:53:30.0000000000,1.5883e+06
10:54:00.0000000000,1.5884e+06
10:54:30.0000000000,1.58832e+06
10:55:00.0000000000,1.58796e+06
10:55:30.0000000000,1.58901e+06
10:56:00.0000000000,1.58931e+06
10:56:30.0000000000,1.58958e+06
10:57:00.0000000000,1.58979e+06
10:57:30.0000000000,1.59103e+06
10:58:00.0000000000,1.59134e+06
10:58:30.0000000000,1.5912e+06
10:59:00.0000000000,1.59106e+06
10:59:30.0000000000,1.59127e+06
11:00:00.0000000000,1.59178e+06
11:00:30.0000000000,1.59177e+06
11:01:00.0000000000,1.5915e+06
11:01:30.0000000000,1.59138e+06
11:02:00.0000000000,1.59134e+06
11:02:30.0000000000,1.59156e+06
11:03:00.0000000000,1.59196e+06
11:03:30.0000000000,1.59252e+06
11:04:00.0000000000,1.59224e+06
11:04:30.0000000000,1.5918e+06
11:05:00.0000000000,1.59171e+06
11:05:30.0000000000,1.59096e+06
11:06:00.0000000000,1.59079e+06
11:06:30.0000000000,1.59104e+06
11:07:00.0000000000,1.591e+06
11:07:30.0000000000,1.59082e+06
11:08:00.0000000000,1.59006e+06
