time,price
09:15:30.0000000000,2.3965e+06
09:16:00.0000000000,2.39959e+06
09:16:30.0000000000,2.40154e+06
09:17:00.0000000000,2.39914e+06
09:17:30.0000000000,2.40038e+06
09:18:00.0000000000,2.40045e+06
09:18:30.0000000000,2.40124e+06
09:19:00.0000000000,2.39852e+06
09:19:30.0000000000,2.39829e+06
09:20:00.0000000000,2.39778e+06
09:20:30.0000000000,2.39562e+06
09:21:00.0000000000,2.39456e+06
09:21:30.0000000000,2.3974e+06
09:22:00.0000000000,2.39536e+06
09:22:30.0000000000,2.39538e+06
09:23:00.0000000000,2.39504e+06
09:23:30.0000000000,2.39334e+06
09:24:00.0000000000,2.39344e+06
09:24:30.0000000000,2.39254e+06
09:25:00.0000000000,2.39282e+06
09:25:30.0000000000,2.39489e+06
09:26:00.0000000000,2.39408e+06
09:26:30.0000000000,2.39258e+06
09:27:00.0000000000,2.39212e+06
09:27:30.0000000000,2.39158e+06
09:28:00.0000000000,2.39132e+06
09:28:30.0000000000,2.3905e+06
09:29:00.0000000000,2.38852e+06
09:29:30.0000000000,2.38657e+06
09:30:00.0000000000,2.38821e+06
09:30:30.0000000000,2.38605e+06
09:31:00.0000000000,2.384e+06
09:31:30.0000000000,2.38431e+06
09:32:00.0000000000,2.38282e+06
09:32:30.0000000000,2.3835e+06
09:33:00.0000000000,2.3831e+06
09:33:30.0000000000,2.38184e+06
09:34:00.0000000000,2.38288e+06
09:34:30.0000000000,2.38436e+06
09:35:00.0000000000,2.38538e+06
09:35:30.0000000000,2.38586e+06
09:36:00.0000000000,2.38656e+06
09:36:30.0000000000,2.38662e+06
09:37:00.0000000000,2.38634e+06
09:37:30.0000000000,2.3856e+06
09:38:00.0000000000,2.38423e+06
09:38:30.0000000000,2.38396e+06
09:39:00.0000000000,2.38291e+06
09:39:30.0000000000,2.38284e+06
09:40:00.0000000000,2.38355e+06
09:40:30.0000000000,2.383e+06
09:41:00.0000000000,2.38186e+06
09:41:30.0000000000,2.38324e+06
09:42:00.0000000000,2.38418e+06
09:42:30.0000000000,2.38558e+06
09:43:00.0000000000,2.38686e+06
09:43:30.0000000000,2.38602e+06
09:44:00.0000000000,2.38522e+06
09:44:30.0000000000,2.3853e+06
09:45:00.0000000000,2.3847e+06
09:45:30.0000000000,2.3847e+06
09:46:00.0000000000,2.38326e+06
09:46:30.0000000000,2.38364e+06
09:47:00.0000000000,2.38474e+06
09:47:30.0000000000,2.38554e+06
09:48:00.0000000000,2.386e+06
09:48:30.0000000000,2.38734e+06
09:49:00.0000000000,2.38772e+06
09:49:30.0000000000,2.38854e+06
09:50:00.0000000000,2.39137e+06
09:50:30.0000000000,2.38984e+06
09:51:00.0000000000,2.38966e+06
09:51:30.0000000000,2.38894e+06
09:52:00.0000000000,2.38813e+06
09:52:30.0000000000,2.39176e+06
09:53:00.0000000000,2.39224e+06
09:53:30.0000000000,2.38962e+06
09:54:00.0000000000,2.3907e+06
09:54:30.0000000000,2.39068e+06
09:55:00.0000000000,2.3917e+06
09:55:30.0000000000,2.39214e+06
09:56:00.0000000000,2.39128e+06
09:56:30.0000000000,2.39046e+06
09:57:00.0000000000,2.39126e+06
09:57:30.0000000000,2.39026e+06
09:58:00.0000000000,2.38878e+06
09:58:30.0000000000,2.38912e+06
09:59:00.0000000000,2.38988e+06
09:59:30.0000000000,2.38983e+06
10:00:00.0000000000,2.38932e+06
10:00:30.0000000000,2.389e+06
10:01:00.0000000000,2.38879e+06
10:01:30.0000000000,2.38708e+06
10:02:00.0000000000,2.38668e+06
10:02:30.0000000000,2.38994e+06
10:03:00.0000000000,2.38863e+06
10:03:30.0000000000,2.38796e+06
10:04:00.0000000000,2.38862e+06
10:04:30.0000000000,2.38936e+06
10:05:00.0000000000,2.38906e+06
10:05:30.0000000000,2.38942e+06
10:06:00.0000000000,2.3886e+06
10:06:30.0000000000,2.38846e+06
10:07:00.0000000000,2.38972e+06
10:07:30.0000000000,2.38994e+06
10:08:00.0000000000,2.38842e+06
10:08:30.0000000000,2.39052e+06
10:09:00.0000000000,2.38915e+06
10:09:30.0000000000,2.38825e+06
10:10:00.0000000000,2.38762e+06
10:10:30.0000000000,2.38779e+06
10:11:00.0000000000,2.38728e+06
10:11:30.0000000000,2.38709e+06
10:12:00.0000000000,2.38664e+06
10:12:30.0000000000,2.38632e+06
10:13:00.0000000000,2.38504e+06
10:13:30.0000000000,2.38387e+06
10:14:00.0000000000,2.3842e+06
10:14:30.0000000000,2.38462e+06
10:15:00.0000000000,2.38608e+06
