time,price
09:15:30.0000000000,1.4346e+06
09:16:00.0000000000,1.43133e+06
09:16:30.0000000000,1.43012e+06
09:17:00.0000000000,1.43222e+06
09:17:30.0000000000,1.43372e+06
09:18:00.0000000000,1.43363e+06
09:18:30.0000000000,1.4348e+06
09:19:00.0000000000,1.43434e+06
09:19:30.0000000000,1.43536e+06
09:20:00.0000000000,1.43628e+06
09:20:30.0000000000,1.43609e+06
09:21:00.0000000000,1.43808e+06
09:21:30.0000000000,1.43883e+06
09:22:00.0000000000,1.44021e+06
09:22:30.0000000000,1.44038e+06
09:23:00.0000000000,1.43892e+06
09:23:30.0000000000,1.43894e+06
09:24:00.0000000000,1.43902e+06
09:24:30.0000000000,1.43822e+06
09:25:00.0000000000,1.43856e+06
09:25:30.0000000000,1.43874e+06
09:26:00.0000000000,1.43932e+06
09:26:30.0000000000,1.43961e+06
09:27:00.0000000000,1.44132e+06
09:27:30.0000000000,1.44132e+06
09:28:00.0000000000,1.4404e+06
09:28:30.0000000000,1.44002e+06
09:29:00.0000000000,1.43804e+06
09:29:30.0000000000,1.43796e+06
09:30:00.0000000000,1.4374e+06
09:30:30.0000000000,1.43754e+06
09:31:00.0000000000,1.43744e+06
09:31:30.0000000000,1.43702e+06
09:32:00.0000000000,1.43751e+06
09:32:30.0000000000,1.43731e+06
09:33:00.0000000000,1.43726e+06
09:33:30.0000000000,1.43714e+06
09:34:00.0000000000,1.43834e+06
09:34:30.0000000000,1.43823e+06
09:35:00.0000000000,1.43732e+06
09:35:30.0000000000,1.43755e+06
09:36:00.0000000000,1.43763e+06
09:36:30.0000000000,1.43805e+06
09:37:00.0000000000,1.438e+06
09:37:30.0000000000,1.43778e+06
09:38:00.0000000000,1.43766e+06
09:38:30.0000000000,1.43676e+06
09:39:00.0000000000,1.43634e+06
09:39:30.0000000000,1.43598e+06
09:40:00.0000000000,1.43558e+06
09:40:30.0000000000,1.43523e+06
09:41:00.0000000000,1.43452e+06
09:41:30.0000000000,1.43484e+06
09:42:00.0000000000,1.43484e+06
09:42:30.0000000000,1.43468e+06
09:43:00.0000000000,1.43466e+06
09:43:30.0000000000,1.43488e+06
09:44:00.0000000000,1.43628e+06
09:44:30.0000000000,1.43566e+06
09:45:00.0000000000,1.43608e+06
09:45:30.0000000000,1.4364e+06
09:46:00.0000000000,1.43556e+06
09:46:30.0000000000,1.43514e+06
09:47:00.0000000000,1.43519e+06
09:47:30.0000000000,1.43413e+06
09:48:00.0000000000,1.43496e+06
09:48:30.0000000000,1.4348e+06
09:49:00.0000000000,1.43458e+06
09:49:30.0000000000,1.43443e+06
09:50:00.0000000000,1.43505e+06
09:50:30.0000000000,1.43521e+06
09:51:00.0000000000,1.43506e+06
09:51:30.0000000000,1.43503e+06
09:52:00.0000000000,1.43503e+06
09:52:30.0000000000,1.4362e+06
09:53:00.0000000000,1.43596e+06
09:53:30.0000000000,1.43524e+06
09:54:00.0000000000,1.43501e+06
09:54:30.0000000000,1.4348e+06
09:55:00.0000000000,1.4342e+06
09:55:30.0000000000,1.434e+06
09:56:00.0000000000,1.43338e+06
09:56:30.0000000000,1.43349e+06
09:57:00.0000000000,1.4345e+06
09:57:30.0000000000,1.434e+06
09:58:00.0000000000,1.43422e+06
09:58:30.0000000000,1.43418e+06
09:59:00.0000000000,1.43378e+06
09:59:30.0000000000,1.43373e+06
10:00:00.0000000000,1.43364e+06
10:00:30.0000000000,1.43342e+06
10:01:00.0000000000,1.43358e+06
10:01:30.0000000000,1.43328e+06
10:02:00.0000000000,1.43323e+06
10:02:30.0000000000,1.43284e+06
10:03:00.0000000000,1.43242e+06
10:03:30.0000000000,1.43253e+06
10:04:00.0000000000,1.43224e+06
10:04:30.0000000000,1.43175e+06
10:05:00.0000000000,1.43246e+06
10:05:30.0000000000,1.43246e+06
10:06:00.0000000000,1.43238e+06
10:06:30.0000000000,1.4318e+06
10:07:00.0000000000,1.43166e+06
10:07:30.0000000000,1.43191e+06
10:08:00.0000000000,1.43304e+06
10:08:30.0000000000,1.43277e+06
10:09:00.0000000000,1.43238e+06
10:09:30.0000000000,1.4321e+06
10:10:00.0000000000,1.4329e+06
10:10:30.0000000000,1.43324e+06
10:11:00.0000000000,1.43344e+06
10:11:30.0000000000,1.43366e+06
10:12:00.0000000000,1.43375e+06
10:12:30.0000000000,1.4337e+06
10:13:00.0000000000,1.43371e+06
10:13:30.0000000000,1.43408e+06
10:14:00.0000000000,1.4341e+06
10:14:30.0000000000,1.43408e+06
10:15:00.0000000000,1.43363e+06
10:15:30.0000000000,1.43309e+06
10:16:00.0000000000,1.43206e+06
10:16:30.0000000000,1.43224e+06
10:17:00.0000000000,1.43204e+06
10:17:30.0000000000,1.43252e+06
10:18:00.0000000000,1.43272e+06
10:18:30.0000000000,1.43228e+06
10:19:00.0000000000,1.4319e+06
10:19:30.0000000000,1.43214e+06
10:20:00.0000000000,1.43233e+06
10:20:30.0000000000,1.4316e+06
10:21:00.0000000000,1.43084e+06
10:21:30.0000000000,1.43092e+06
10:22:00.0000000000,1.43104e+06
10:22:30.0000000000,1.43012e+06
10:23:00.0000000000,1.43022e+06
10:23:30.0000000000,1.43014e+06
10:24:00.0000000000,1.42962e+06
10:24:30.0000000000,1.42942e+06
10:25:00.0000000000,1.42953e+06
10:25:30.0000000000,1.42994e+06
10:26:00.0000000000,1.42912e+06
10:26:30.0000000000,1.42894e+06
10:27:00.0000000000,1.42878e+06
10:27:30.0000000000,1.42905e+06
10:28:00.0000000000,1.43011e+06
10:28:30.0000000000,1.42996e+06
10:29:00.0000000000,1.42998e+06
10:29:30.0000000000,1.42998e+06
10:30:00.0000000000,1.42998e+06
10:30:30.0000000000,1.42962e+06
10:31:00.0000000000,1.42968e+06
10:31:30.0000000000,1.42976e+06
10:32:00.0000000000,1.42908e+06
10:32:30.0000000000,1.42804e+06
10:33:00.0000000000,1.42824e+06
10:33:30.0000000000,1.42781e+06
10:34:00.0000000000,1.42788e+06
10:34:30.0000000000,1.42791e+06
10:35:00.0000000000,1.42759e+06
10:35:30.0000000000,1.42724e+06
10:36:00.0000000000,1.42704e+06
10:36:30.0000000000,1.42686e+06
10:37:00.0000000000,1.42665e+06
10:37:30.0000000000,1.42701e+06
10:38:00.0000000000,1.42722e+06
10:38:30.0000000000,1.42676e+06
10:39:00.0000000000,1.4268e+06
10:39:30.0000000000,1.4267e+06
10:40:00.0000000000,1.42708e+06
10:40:30.0000000000,1.42697e+06
10:41:00.0000000000,1.42777e+06
10:41:30.0000000000,1.42798e+06
10:42:00.0000000000,1.428e+06
10:42:30.0000000000,1.42866e+06
10:43:00.0000000000,1.42892e+06
10:43:30.0000000000,1.42867e+06
10:44:00.0000000000,1.42884e+06
10:44:30.0000000000,1.42926e+06
10:45:00.0000000000,1.4298e+06
10:45:30.0000000000,1.42996e+06
10:46:00.0000000000,1.4296e+06
10:46:30.0000000000,1.42938e+06
10:47:00.0000000000,1.42913e+06
10:47:30.0000000000,1.42892e+06
10:48:00.0000000000,1.42867e+06
10:48:30.0000000000,1.42893e+06
10:49:00.0000000000,1.4288e+06
10:49:30.0000000000,1.42857e+06
10:50:00.0000000000,1.42894e+06
10:50:30.0000000000,1.43056e+06
10:51:00.0000000000,1.43093e+06
10:51:30.0000000000,1.43072e+06
10:52:00.0000000000,1.43082e+06
10:52:30.0000000000,1.43068e+06
10:53:00.0000000000,1.43024e+06
10:53:30.0000000000,1.4307e+06
