time,price
09:15:30.0000000000,1.56396e+06
09:16:00.0000000000,1.56116e+06
09:16:30.0000000000,1.56221e+06
09:17:00.0000000000,1.56296e+06
09:17:30.0000000000,1.56091e+06
09:18:00.0000000000,1.56198e+06
09:18:30.0000000000,1.56056e+06
09:19:00.0000000000,1.55881e+06
09:19:30.0000000000,1.56245e+06
09:20:00.0000000000,1.56356e+06
09:20:30.0000000000,1.56586e+06
09:21:00.0000000000,1.56176e+06
09:21:30.0000000000,1.56281e+06
09:22:00.0000000000,1.56438e+06
09:22:30.0000000000,1.56474e+06
09:23:00.0000000000,1.56476e+06
09:23:30.0000000000,1.56454e+06
09:24:00.0000000000,1.56416e+06
09:24:30.0000000000,1.5648e+06
09:25:00.0000000000,1.56314e+06
09:25:30.0000000000,1.56096e+06
09:26:00.0000000000,1.56026e+06
09:26:30.0000000000,1.55684e+06
09:27:00.0000000000,1.55944e+06
09:27:30.0000000000,1.56026e+06
09:28:00.0000000000,1.5598e+06
09:28:30.0000000000,1.55856e+06
09:29:00.0000000000,1.55991e+06
09:29:30.0000000000,1.56114e+06
09:30:00.0000000000,1.55994e+06
09:30:30.0000000000,1.56004e+06
09:31:00.0000000000,1.5622e+06
09:31:30.0000000000,1.56479e+06
09:32:00.0000000000,1.56542e+06
09:32:30.0000000000,1.56404e+06
09:33:00.0000000000,1.566e+06
09:33:30.0000000000,1.56822e+06
09:34:00.0000000000,1.5678e+06
09:34:30.0000000000,1.56827e+06
09:35:00.0000000000,1.56815e+06
09:35:30.0000000000,1.56924e+06
09:36:00.0000000000,1.56937e+06
09:36:30.0000000000,1.5697e+06
09:37:00.0000000000,1.57128e+06
09:37:30.0000000000,1.57013e+06
09:38:00.0000000000,1.5712e+06
09:38:30.0000000000,1.57134e+06
09:39:00.0000000000,1.57264e+06
09:39:30.0000000000,1.57159e+06
09:40:00.0000000000,1.57076e+06
09:40:30.0000000000,1.56974e+06
09:41:00.0000000000,1.5703e+06
09:41:30.0000000000,1.57072e+06
09:42:00.0000000000,1.56959e+06
09:42:30.0000000000,1.57152e+06
09:43:00.0000000000,1.57062e+06
09:43:30.0000000000,1.57132e+06
09:44:00.0000000000,1.5694e+06
09:44:30.0000000000,1.56942e+06
09:45:00.0000000000,1.56876e+06
09:45:30.0000000000,1.56892e+06
09:46:00.0000000000,1.56771e+06
09:46:30.0000000000,1.56751e+06
09:47:00.0000000000,1.56682e+06
09:47:30.0000000000,1.56672e+06
09:48:00.0000000000,1.56638e+06
09:48:30.0000000000,1.56827e+06
09:49:00.0000000000,1.5663e+06
09:49:30.0000000000,1.5652e+06
09:50:00.0000000000,1.56328e+06
09:50:30.0000000000,1.56173e+06
09:51:00.0000000000,1.56248e+06
09:51:30.0000000000,1.56216e+06
09:52:00.0000000000,1.56082e+06
09:52:30.0000000000,1.55904e+06
09:53:00.0000000000,1.55799e+06
09:53:30.0000000000,1.55661e+06
09:54:00.0000000000,1.55782e+06
09:54:30.0000000000,1.5558e+06
09:55:00.0000000000,1.55634e+06
09:55:30.0000000000,1.55354e+06
09:56:00.0000000000,1.55364e+06
09:56:30.0000000000,1.55282e+06
09:57:00.0000000000,1.55354e+06
09:57:30.0000000000,1.55427e+06
09:58:00.0000000000,1.55552e+06
09:58:30.0000000000,1.55678e+06
09:59:00.0000000000,1.55908e+06
09:59:30.0000000000,1.55886e+06
10:00:00.0000000000,1.56058e+06
10:00:30.0000000000,1.55722e+06
10:01:00.0000000000,1.55798e+06
10:01:30.0000000000,1.5585e+06
10:02:00.0000000000,1.5578e+06
10:02:30.0000000000,1.55889e+06
10:03:00.0000000000,1.55894e+06
10:03:30.0000000000,1.55725e+06
10:04:00.0000000000,1.55774e+06
10:04:30.0000000000,1.55908e+06
10:05:00.0000000000,1.55902e+06
10:05:30.0000000000,1.5582e+06
10:06:00.0000000000,1.55892e+06
10:06:30.0000000000,1.56075e+06
10:07:00.0000000000,1.56158e+06
10:07:30.0000000000,1.56006e+06
10:08:00.0000000000,1.55986e+06
10:08:30.0000000000,1.55936e+06
10:09:00.0000000000,1.55974e+06
10:09:30.0000000000,1.56051e+06
10:10:00.0000000000,1.5599e+06
10:10:30.0000000000,1.56014e+06
10:11:00.0000000000,1.56029e+06
10:11:30.0000000000,1.55952e+06
10:12:00.0000000000,1.55897e+06
10:12:30.0000000000,1.55986e+06
10:13:00.0000000000,1.55948e+06
10:13:30.0000000000,1.5604e+06
10:14:00.0000000000,1.5625e+06
10:14:30.0000000000,1.56218e+06
10:15:00.0000000000,1.5618e+06
10:15:30.0000000000,1.56074e+06
10:16:00.0000000000,1.5608e+06
10:16:30.0000000000,1.56082e+06
10:17:00.0000000000,1.56183e+06
10:17:30.0000000000,1.56074e+06
