time,price
09:15:30.0000000000,1.74144e+06
09:16:00.0000000000,1.74305e+06
09:16:30.0000000000,1.7395e+06
09:17:00.0000000000,1.7405e+06
09:17:30.0000000000,1.73884e+06
09:18:00.0000000000,1.74046e+06
09:18:30.0000000000,1.74112e+06
09:19:00.0000000000,1.74025e+06
09:19:30.0000000000,1.74234e+06
09:20:00.0000000000,1.73904e+06
09:20:30.0000000000,1.73712e+06
09:21:00.0000000000,1.7376e+06
09:21:30.0000000000,1.74042e+06
09:22:00.0000000000,1.74333e+06
09:22:30.0000000000,1.74348e+06
09:23:00.0000000000,1.74352e+06
09:23:30.0000000000,1.74418e+06
09:24:00.0000000000,1.74306e+06
09:24:30.0000000000,1.74403e+06
09:25:00.0000000000,1.74341e+06
09:25:30.0000000000,1.74098e+06
09:26:00.0000000000,1.74206e+06
09:26:30.0000000000,1.74377e+06
09:27:00.0000000000,1.74168e+06
09:27:30.0000000000,1.74459e+06
09:28:00.0000000000,1.74476e+06
09:28:30.0000000000,1.74518e+06
09:29:00.0000000000,1.74532e+06
09:29:30.0000000000,1.74594e+06
09:30:00.0000000000,1.74594e+06
09:30:30.0000000000,1.74668e+06
09:31:00.0000000000,1.74718e+06
09:31:30.0000000000,1.74712e+06
09:32:00.0000000000,1.74469e+06
09:32:30.0000000000,1.7452e+06
09:33:00.0000000000,1.74516e+06
09:33:30.0000000000,1.74566e+06
09:34:00.0000000000,1.74654e+06
09:34:30.0000000000,1.74756e+06
09:35:00.0000000000,1.74726e+06
09:35:30.0000000000,1.74654e+06
09:36:00.0000000000,1.74796e+06
09:36:30.0000000000,1.75036e+06
09:37:00.0000000000,1.74978e+06
09:37:30.0000000000,1.75035e+06
09:38:00.0000000000,1.74986e+06
09:38:30.0000000000,1.75002e+06
09:39:00.0000000000,1.749e+06
09:39:30.0000000000,1.74938e+06
09:40:00.0000000000,1.74918e+06
09:40:30.0000000000,1.7478e+06
09:41:00.0000000000,1.74738e+06
09:41:30.0000000000,1.74696e+06
09:42:00.0000000000,1.74522e+06
09:42:30.0000000000,1.74562e+06
09:43:00.0000000000,1.7475e+06
09:43:30.0000000000,1.74849e+06
09:44:00.0000000000,1.74704e+06
09:44:30.0000000000,1.74748e+06
09:45:00.0000000000,1.7479e+06
09:45:30.0000000000,1.74821e+06
09:46:00.0000000000,1.74726e+06
09:46:30.0000000000,1.7478e+06
09:47:00.0000000000,1.74794e+06
09:47:30.0000000000,1.7472e+06
09:48:00.0000000000,1.74736e+06
09:48:30.0000000000,1.74778e+06
09:49:00.0000000000,1.74737e+06
09:49:30.0000000000,1.74796e+06
09:50:00.0000000000,1.74832e+06
09:50:30.0000000000,1.74704e+06
09:51:00.0000000000,1.74784e+06
09:51:30.0000000000,1.74804e+06
09:52:00.0000000000,1.74742e+06
09:52:30.0000000000,1.74953e+06
09:53:00.0000000000,1.74862e+06
09:53:30.0000000000,1.74963e+06
09:54:00.0000000000,1.75091e+06
09:54:30.0000000000,1.75161e+06
09:55:00.0000000000,1.75176e+06
09:55:30.0000000000,1.75174e+06
09:56:00.0000000000,1.75242e+06
09:56:30.0000000000,1.75213e+06
09:57:00.0000000000,1.75209e+06
09:57:30.0000000000,1.7521e+06
09:58:00.0000000000,1.75297e+06
09:58:30.0000000000,1.75404e+06
09:59:00.0000000000,1.75358e+06
09:59:30.0000000000,1.75342e+06
10:00:00.0000000000,1.75454e+06
10:00:30.0000000000,1.75631e+06
10:01:00.0000000000,1.75746e+06
10:01:30.0000000000,1.75748e+06
10:02:00.0000000000,1.75625e+06
10:02:30.0000000000,1.75684e+06
10:03:00.0000000000,1.75666e+06
10:03:30.0000000000,1.75694e+06
10:04:00.0000000000,1.75588e+06
10:04:30.0000000000,1.75576e+06
10:05:00.0000000000,1.75568e+06
10:05:30.0000000000,1.75655e+06
10:06:00.0000000000,1.75635e+06
10:06:30.0000000000,1.75615e+06
10:07:00.0000000000,1.75602e+06
10:07:30.0000000000,1.75706e+06
10:08:00.0000000000,1.75828e+06
10:08:30.0000000000,1.75902e+06
10:09:00.0000000000,1.75928e+06
10:09:30.0000000000,1.7594e+06
10:10:00.0000000000,1.75911e+06
10:10:30.0000000000,1.7589e+06
10:11:00.0000000000,1.75879e+06
10:11:30.0000000000,1.75894e+06
10:12:00.0000000000,1.75854e+06
10:12:30.0000000000,1.75926e+06
10:13:00.0000000000,1.75948e+06
10:13:30.0000000000,1.7599e+06
10:14:00.0000000000,1.75894e+06
10:14:30.0000000000,1.75824e+06
10:15:00.0000000000,1.75811e+06
10:15:30.0000000000,1.75867e+06
10:16:00.0000000000,1.75698e+06
10:16:30.0000000000,1.75788e+06
10:17:00.0000000000,1.75737e+06
10:17:30.0000000000,1.75668e+06
10:18:00.0000000000,1.7567e+06
10:18:30.0000000000,1.75596e+06
10:19:00.0000000000,1.75464e+06
10:19:30.0000000000,1.75377e+06
10:20:00.0000000000,1.7533e+06
10:20:30.0000000000,1.753e+06
10:21:00.0000000000,1.753e+06
10:21:30.0000000000,1.7536e+06
10:22:00.0000000000,1.7536e+06
10:22:30.0000000000,1.75236e+06
10:23:00.0000000000,1.75128e+06
10:23:30.0000000000,1.75212e+06
10:24:00.0000000000,1.75306e+06
10:24:30.0000000000,1.7556e+06
10:25:00.0000000000,1.75636e+06
10:25:30.0000000000,1.75578e+06
10:26:00.0000000000,1.75484e+06
10:26:30.0000000000,1.75492e+06
10:27:00.0000000000,1.75508e+06
10:27:30.0000000000,1.75489e+06
10:28:00.0000000000,1.7556e+06
10:28:30.0000000000,1.75542e+06
10:29:00.0000000000,1.75382e+06
10:29:30.0000000000,1.75319e+06
10:30:00.0000000000,1.75263e+06
10:30:30.0000000000,1.75123e+06
10:31:00.0000000000,1.75056e+06
10:31:30.0000000000,1.75042e+06
10:32:00.0000000000,1.74994e+06
10:32:30.0000000000,1.7511e+06
10:33:00.0000000000,1.7509e+06
10:33:30.0000000000,1.75227e+06
10:34:00.0000000000,1.75091e+06
10:34:30.0000000000,1.74981e+06
10:35:00.0000000000,1.7505e+06
10:35:30.0000000000,1.75252e+06
10:36:00.0000000000,1.7524e+06
10:36:30.0000000000,1.75248e+06
10:37:00.0000000000,1.75316e+06
10:37:30.0000000000,1.7533e+06
10:38:00.0000000000,1.75393e+06
10:38:30.0000000000,1.75453e+06
10:39:00.0000000000,1.755e+06
10:39:30.0000000000,1.75468e+06
10:40:00.0000000000,1.75442e+06
10:40:30.0000000000,1.75443e+06
10:41:00.0000000000,1.75416e+06
10:41:30.0000000000,1.7544e+06
10:42:00.0000000000,1.75388e+06
10:42:30.0000000000,1.75312e+06
10:43:00.0000000000,1.75272e+06
10:43:30.0000000000,1.75309e+06
10:44:00.0000000000,1.75293e+06
10:44:30.0000000000,1.75304e+06
10:45:00.0000000000,1.75338e+06
10:45:30.0000000000,1.75167e+06
10:46:00.0000000000,1.75202e+06
10:46:30.0000000000,1.75237e+06
10:47:00.0000000000,1.75395e+06
10:47:30.0000000000,1.75404e+06
10:48:00.0000000000,1.7535e+06
10:48:30.0000000000,1.75347e+06
10:49:00.0000000000,1.75352e+06
10:49:30.0000000000,1.7533e+06
10:50:00.0000000000,1.75314e+06
10:50:30.0000000000,1.7529e+06
10:51:00.0000000000,1.75358e+06
10:51:30.0000000000,1.75432e+06
10:52:00.0000000000,1.75332e+06
10:52:30.0000000000,1.75344e+06
10:53:00.0000000000,1.75284e+06
10:53:30.0000000000,1.75248e+06
10:54:00.0000000000,1.75264e+06
10:54:30.0000000000,1.75334e+06
10:55:00.0000000000,1.75294e+06
10:55:30.0000000000,1.75246e+06
10:56:00.0000000000,1.75245e+06
10:56:30.0000000000,1.75145e+06
10:57:00.0000000000,1.751e+06
10:57:30.0000000000,1.75182e+06
10:58:00.0000000000,1.7521e+06
10:58:30.0000000000,1.75224e+06
10:59:00.0000000000,1.75296e+06
10:59:30.0000000000,1.75288e+06
11:00:00.0000000000,1.7521e+06
11:00:30.0000000000,1.75239e+06
11:01:00.0000000000,1.75316e+06
11:01:30.0000000000,1.75392e+06
11:02:00.0000000000,1.75374e+06
11:02:30.0000000000,1.75459e+06
11:03:00.0000000000,1.75468e+06
11:03:30.0000000000,1.75503e+06
11:04:00.0000000000,1.75501e+06
11:04:30.0000000000,1.75464e+06
11:05:00.0000000000,1.7545e+06
11:05:30.0000000000,1.75406e+06
11:06:00.0000000000,1.75398e+06
11:06:30.0000000000,1.75296e+06
11:07:00.0000000000,1.7533e+06
11:07:30.0000000000,1.75388e+06
11:08:00.0000000000,1.7538e+06
11:08:30.0000000000,1.75416e+06
11:09:00.0000000000,1.75405e+06
11:09:30.0000000000,1.75256e+06
11:10:00.0000000000,1.75205e+06
11:10:30.0000000000,1.75206e+06
11:11:00.0000000000,1.75216e+06
11:11:30.0000000000,1.75247e+06
11:12:00.0000000000,1.7526e+06
11:12:30.0000000000,1.75204e+06
11:13:00.0000000000,1.75176e+06
11:13:30.0000000000,1.75158e+06
11:14:00.0000000000,1.7521e+06
11:14:30.0000000000,1.75244e+06
11:15:00.0000000000,1.75251e+06
11:15:30.0000000000,1.75218e+06
11:16:00.0000000000,1.75134e+06
