time,price
09:15:30.0000000000,1.39872e+06
09:16:00.0000000000,1.39752e+06
09:16:30.0000000000,1.39472e+06
09:17:00.0000000000,1.40068e+06
09:17:30.0000000000,1.40246e+06
09:18:00.0000000000,1.40284e+06
09:18:30.0000000000,1.4024e+06
09:19:00.0000000000,1.40244e+06
09:19:30.0000000000,1.40117e+06
09:20:00.0000000000,1.40096e+06
09:20:30.0000000000,1.3998e+06
09:21:00.0000000000,1.3993e+06
09:21:30.0000000000,1.39899e+06
09:22:00.0000000000,1.39755e+06
09:22:30.0000000000,1.39948e+06
09:23:00.0000000000,1.39854e+06
09:23:30.0000000000,1.39748e+06
09:24:00.0000000000,1.39685e+06
09:24:30.0000000000,1.39456e+06
09:25:00.0000000000,1.39278e+06
09:25:30.0000000000,1.39176e+06
09:26:00.0000000000,1.39198e+06
09:26:30.0000000000,1.39242e+06
09:27:00.0000000000,1.39111e+06
09:27:30.0000000000,1.39164e+06
09:28:00.0000000000,1.39032e+06
09:28:30.0000000000,1.39191e+06
09:29:00.0000000000,1.39348e+06
09:29:30.0000000000,1.39318e+06
09:30:00.0000000000,1.39237e+06
09:30:30.0000000000,1.39127e+06
09:31:00.0000000000,1.39168e+06
09:31:30.0000000000,1.39198e+06
09:32:00.0000000000,1.39194e+06
09:32:30.0000000000,1.39224e+06
09:33:00.0000000000,1.39424e+06
09:33:30.0000000000,1.39321e+06
09:34:00.0000000000,1.39364e+06
09:34:30.0000000000,1.39275e+06
09:35:00.0000000000,1.39236e+06
09:35:30.0000000000,1.39241e+06
09:36:00.0000000000,1.38968e+06
09:36:30.0000000000,1.38988e+06
09:37:00.0000000000,1.3898e+06
09:37:30.0000000000,1.38944e+06
09:38:00.0000000000,1.38972e+06
09:38:30.0000000000,1.38972e+06
09:39:00.0000000000,1.38984e+06
09:39:30.0000000000,1.38781e+06
09:40:00.0000000000,1.38738e+06
09:40:30.0000000000,1.38632e+06
09:41:00.0000000000,1.38601e+06
09:41:30.0000000000,1.38547e+06
09:42:00.0000000000,1.38604e+06
09:42:30.0000000000,1.38568e+06
09:43:00.0000000000,1.38598e+06
09:43:30.0000000000,1.38636e+06
09:44:00.0000000000,1.38616e+06
09:44:30.0000000000,1.3839e+06
09:45:00.0000000000,1.38358e+06
09:45:30.0000000000,1.38387e+06
09:46:00.0000000000,1.38488e+06
09:46:30.0000000000,1.38482e+06
09:47:00.0000000000,1.38525e+06
09:47:30.0000000000,1.38439e+06
09:48:00.0000000000,1.38424e+06
09:48:30.0000000000,1.38418e+06
09:49:00.0000000000,1.38414e+06
09:49:30.0000000000,1.38312e+06
09:50:00.0000000000,1.38341e+06
09:50:30.0000000000,1.38294e+06
09:51:00.0000000000,1.38264e+06
09:51:30.0000000000,1.38264e+06
09:52:00.0000000000,1.38252e+06
09:52:30.0000000000,1.38346e+06
09:53:00.0000000000,1.38331e+06
09:53:30.0000000000,1.38212e+06
09:54:00.0000000000,1.38172e+06
09:54:30.0000000000,1.38106e+06
09:55:00.0000000000,1.3821e+06
09:55:30.0000000000,1.38236e+06
09:56:00.0000000000,1.38208e+06
09:56:30.0000000000,1.38192e+06
09:57:00.0000000000,1.38142e+06
09:57:30.0000000000,1.38149e+06
09:58:00.0000000000,1.3815e+06
09:58:30.0000000000,1.38045e+06
09:59:00.0000000000,1.3815e+06
09:59:30.0000000000,1.38236e+06
10:00:00.0000000000,1.38296e+06
10:00:30.0000000000,1.382e+06
10:01:00.0000000000,1.38257e+06
10:01:30.0000000000,1.38186e+06
10:02:00.0000000000,1.38098e+06
10:02:30.0000000000,1.38171e+06
10:03:00.0000000000,1.38131e+06
10:03:30.0000000000,1.38206e+06
10:04:00.0000000000,1.38228e+06
10:04:30.0000000000,1.38114e+06
10:05:00.0000000000,1.38124e+06
10:05:30.0000000000,1.38126e+06
10:06:00.0000000000,1.38234e+06
10:06:30.0000000000,1.38312e+06
10:07:00.0000000000,1.38445e+06
10:07:30.0000000000,1.38501e+06
10:08:00.0000000000,1.38524e+06
10:08:30.0000000000,1.3858e+06
10:09:00.0000000000,1.38488e+06
10:09:30.0000000000,1.38402e+06
10:10:00.0000000000,1.38358e+06
10:10:30.0000000000,1.38361e+06
10:11:00.0000000000,1.38296e+06
10:11:30.0000000000,1.38336e+06
10:12:00.0000000000,1.38315e+06
10:12:30.0000000000,1.3834e+06
10:13:00.0000000000,1.38434e+06
10:13:30.0000000000,1.38389e+06
10:14:00.0000000000,1.38471e+06
10:14:30.0000000000,1.38389e+06
10:15:00.0000000000,1.384e+06
10:15:30.0000000000,1.3831e+06
10:16:00.0000000000,1.38424e+06
10:16:30.0000000000,1.38383e+06
10:17:00.0000000000,1.38345e+06
10:17:30.0000000000,1.38326e+06
10:18:00.0000000000,1.38258e+06
10:18:30.0000000000,1.38208e+06
10:19:00.0000000000,1.3815e+06
10:19:30.0000000000,1.38207e+06
10:20:00.0000000000,1.38206e+06
10:20:30.0000000000,1.38238e+06
10:21:00.0000000000,1.3828e+06
10:21:30.0000000000,1.38205e+06
10:22:00.0000000000,1.38219e+06
10:22:30.0000000000,1.38176e+06
10:23:00.0000000000,1.38204e+06
10:23:30.0000000000,1.38228e+06
10:24:00.0000000000,1.38242e+06
10:24:30.0000000000,1.38238e+06
10:25:00.0000000000,1.38393e+06
10:25:30.0000000000,1.38508e+06
10:26:00.0000000000,1.38573e+06
10:26:30.0000000000,1.38565e+06
10:27:00.0000000000,1.38531e+06
10:27:30.0000000000,1.3858e+06
10:28:00.0000000000,1.38699e+06
10:28:30.0000000000,1.38768e+06
10:29:00.0000000000,1.38754e+06
10:29:30.0000000000,1.38733e+06
10:30:00.0000000000,1.38744e+06
10:30:30.0000000000,1.38638e+06
10:31:00.0000000000,1.38624e+06
10:31:30.0000000000,1.3859e+06
10:32:00.0000000000,1.38556e+06
10:32:30.0000000000,1.38522e+06
10:33:00.0000000000,1.38368e+06
10:33:30.0000000000,1.3833e+06
10:34:00.0000000000,1.3839e+06
10:34:30.0000000000,1.38473e+06
10:35:00.0000000000,1.38462e+06
10:35:30.0000000000,1.38488e+06
10:36:00.0000000000,1.3849e+06
10:36:30.0000000000,1.38536e+06
10:37:00.0000000000,1.38548e+06
10:37:30.0000000000,1.3856e+06
10:38:00.0000000000,1.38565e+06
10:38:30.0000000000,1.38538e+06
