time,price
09:15:30.0000000000,1.51714e+06
09:16:00.0000000000,1.51502e+06
09:16:30.0000000000,1.51622e+06
09:17:00.0000000000,1.51725e+06
09:17:30.0000000000,1.51852e+06
09:18:00.0000000000,1.52031e+06
09:18:30.0000000000,1.5209e+06
09:19:00.0000000000,1.5182e+06
09:19:30.0000000000,1.51852e+06
09:20:00.0000000000,1.51905e+06
09:20:30.0000000000,1.5187e+06
09:21:00.0000000000,1.51798e+06
09:21:30.0000000000,1.51938e+06
09:22:00.0000000000,1.51808e+06
09:22:30.0000000000,1.51658e+06
09:23:00.0000000000,1.51797e+06
09:23:30.0000000000,1.5188e+06
09:24:00.0000000000,1.519e+06
09:24:30.0000000000,1.51888e+06
09:25:00.0000000000,1.51868e+06
09:25:30.0000000000,1.51744e+06
09:26:00.0000000000,1.51808e+06
09:26:30.0000000000,1.51786e+06
09:27:00.0000000000,1.51782e+06
09:27:30.0000000000,1.51646e+06
09:28:00.0000000000,1.51602e+06
09:28:30.0000000000,1.51522e+06
09:29:00.0000000000,1.51486e+06
09:29:30.0000000000,1.51508e+06
09:30:00.0000000000,1.51544e+06
09:30:30.0000000000,1.51452e+06
09:31:00.0000000000,1.51434e+06
09:31:30.0000000000,1.51341e+06
09:32:00.0000000000,1.51261e+06
09:32:30.0000000000,1.51278e+06
09:33:00.0000000000,1.51304e+06
09:33:30.0000000000,1.51298e+06
09:34:00.0000000000,1.51254e+06
09:34:30.0000000000,1.5129e+06
09:35:00.0000000000,1.51266e+06
09:35:30.0000000000,1.51334e+06
09:36:00.0000000000,1.51249e+06
09:36:30.0000000000,1.51254e+06
09:37:00.0000000000,1.51254e+06
09:37:30.0000000000,1.51377e+06
09:38:00.0000000000,1.5124e+06
09:38:30.0000000000,1.5135e+06
09:39:00.0000000000,1.51365e+06
09:39:30.0000000000,1.51374e+06
09:40:00.0000000000,1.5138e+06
09:40:30.0000000000,1.51386e+06
09:41:00.0000000000,1.51379e+06
09:41:30.0000000000,1.51407e+06
09:42:00.0000000000,1.51458e+06
09:42:30.0000000000,1.51454e+06
09:43:00.0000000000,1.51459e+06
09:43:30.0000000000,1.51478e+06
09:44:00.0000000000,1.51498e+06
09:44:30.0000000000,1.51532e+06
09:45:00.0000000000,1.51526e+06
09:45:30.0000000000,1.5152e+06
09:46:00.0000000000,1.5147e+06
09:46:30.0000000000,1.5144e+06
09:47:00.0000000000,1.51436e+06
09:47:30.0000000000,1.51462e+06
09:48:00.0000000000,1.5151e+06
09:48:30.0000000000,1.51456e+06
09:49:00.0000000000,1.51395e+06
09:49:30.0000000000,1.51446e+06
09:50:00.0000000000,1.51375e+06
09:50:30.0000000000,1.51448e+06
09:51:00.0000000000,1.51432e+06
09:51:30.0000000000,1.51497e+06
09:52:00.0000000000,1.51552e+06
09:52:30.0000000000,1.5156e+06
09:53:00.0000000000,1.5157e+06
09:53:30.0000000000,1.5157e+06
09:54:00.0000000000,1.5154e+06
09:54:30.0000000000,1.51536e+06
09:55:00.0000000000,1.51576e+06
09:55:30.0000000000,1.51552e+06
09:56:00.0000000000,1.51566e+06
09:56:30.0000000000,1.5156e+06
09:57:00.0000000000,1.51606e+06
09:57:30.0000000000,1.51606e+06
09:58:00.0000000000,1.51592e+06
09:58:30.0000000000,1.51572e+06
09:59:00.0000000000,1.5158e+06
09:59:30.0000000000,1.51642e+06
10:00:00.0000000000,1.51696e+06
10:00:30.0000000000,1.51636e+06
10:01:00.0000000000,1.51651e+06
10:01:30.0000000000,1.51672e+06
10:02:00.0000000000,1.51702e+06
10:02:30.0000000000,1.51738e+06
10:03:00.0000000000,1.51694e+06
10:03:30.0000000000,1.5172e+06
10:04:00.0000000000,1.51723e+06
10:04:30.0000000000,1.51739e+06
10:05:00.0000000000,1.51699e+06
10:05:30.0000000000,1.51722e+06
10:06:00.0000000000,1.517e+06
10:06:30.0000000000,1.517e+06
10:07:00.0000000000,1.51691e+06
10:07:30.0000000000,1.51744e+06
10:08:00.0000000000,1.51758e+06
10:08:30.0000000000,1.51736e+06
10:09:00.0000000000,1.5178e+06
10:09:30.0000000000,1.51783e+06
10:10:00.0000000000,1.51706e+06
10:10:30.0000000000,1.51759e+06
10:11:00.0000000000,1.51762e+06
10:11:30.0000000000,1.51764e+06
10:12:00.0000000000,1.51764e+06
10:12:30.0000000000,1.51754e+06
10:13:00.0000000000,1.51693e+06
10:13:30.0000000000,1.51699e+06
10:14:00.0000000000,1.5169e+06
10:14:30.0000000000,1.51688e+06
10:15:00.0000000000,1.51698e+06
10:15:30.0000000000,1.51723e+06
10:16:00.0000000000,1.51775e+06
10:16:30.0000000000,1.51756e+06
10:17:00.0000000000,1.51798e+06
10:17:30.0000000000,1.51804e+06
10:18:00.0000000000,1.51772e+06
10:18:30.0000000000,1.51759e+06
10:19:00.0000000000,1.51758e+06
10:19:30.0000000000,1.51786e+06
10:20:00.0000000000,1.51788e+06
10:20:30.0000000000,1.51845e+06
10:21:00.0000000000,1.51802e+06
10:21:30.0000000000,1.51785e+06
10:22:00.0000000000,1.51763e+06
10:22:30.0000000000,1.51818e+06
10:23:00.0000000000,1.5178e+06
10:23:30.0000000000,1.51762e+06
10:24:00.0000000000,1.51761e+06
10:24:30.0000000000,1.51798e+06
10:25:00.0000000000,1.51824e+06
10:25:30.0000000000,1.51789e+06
10:26:00.0000000000,1.51845e+06
10:26:30.0000000000,1.51874e+06
10:27:00.0000000000,1.51912e+06
10:27:30.0000000000,1.51864e+06
10:28:00.0000000000,1.51844e+06
10:28:30.0000000000,1.5182e+06
10:29:00.0000000000,1.51794e+06
10:29:30.0000000000,1.5176e+06
10:30:00.0000000000,1.51768e+06
10:30:30.0000000000,1.51766e+06
10:31:00.0000000000,1.51752e+06
10:31:30.0000000000,1.51752e+06
10:32:00.0000000000,1.51774e+06
10:32:30.0000000000,1.5178e+06
10:33:00.0000000000,1.51745e+06
10:33:30.0000000000,1.51762e+06
10:34:00.0000000000,1.51757e+06
10:34:30.0000000000,1.51735e+06
10:35:00.0000000000,1.51679e+06
10:35:30.0000000000,1.51706e+06
10:36:00.0000000000,1.51691e+06
10:36:30.0000000000,1.51724e+06
10:37:00.0000000000,1.51634e+06
10:37:30.0000000000,1.51597e+06
10:38:00.0000000000,1.51618e+06
10:38:30.0000000000,1.51659e+06
10:39:00.0000000000,1.51648e+06
10:39:30.0000000000,1.51707e+06
10:40:00.0000000000,1.51627e+06
10:40:30.0000000000,1.51665e+06
10:41:00.0000000000,1.51699e+06
10:41:30.0000000000,1.51736e+06
10:42:00.0000000000,1.51756e+06
10:42:30.0000000000,1.51727e+06
10:43:00.0000000000,1.51758e+06
10:43:30.0000000000,1.5177e+06
10:44:00.0000000000,1.51759e+06
10:44:30.0000000000,1.51708e+06
