time,price
09:15:30.0000000000,1.70076e+06
09:16:00.0000000000,1.69891e+06
09:16:30.0000000000,1.70169e+06
09:17:00.0000000000,1.70158e+06
09:17:30.0000000000,1.70029e+06
09:18:00.0000000000,1.70032e+06
09:18:30.0000000000,1.70058e+06
09:19:00.0000000000,1.70096e+06
09:19:30.0000000000,1.70346e+06
09:20:00.0000000000,1.70395e+06
09:20:30.0000000000,1.69625e+06
09:21:00.0000000000,1.70058e+06
09:21:30.0000000000,1.69966e+06
09:22:00.0000000000,1.69896e+06
09:22:30.0000000000,1.70006e+06
09:23:00.0000000000,1.70136e+06
09:23:30.0000000000,1.70262e+06
09:24:00.0000000000,1.70324e+06
09:24:30.0000000000,1.70263e+06
09:25:00.0000000000,1.70252e+06
09:25:30.0000000000,1.70284e+06
09:26:00.0000000000,1.69926e+06
09:26:30.0000000000,1.70008e+06
09:27:00.0000000000,1.70049e+06
09:27:30.0000000000,1.69854e+06
09:28:00.0000000000,1.69947e+06
09:28:30.0000000000,1.69916e+06
09:29:00.0000000000,1.69833e+06
09:29:30.0000000000,1.69916e+06
09:30:00.0000000000,1.6988e+06
09:30:30.0000000000,1.6972e+06
09:31:00.0000000000,1.69628e+06
09:31:30.0000000000,1.6969e+06
09:32:00.0000000000,1.69758e+06
09:32:30.0000000000,1.69664e+06
09:33:00.0000000000,1.6966e+06
09:33:30.0000000000,1.69455e+06
09:34:00.0000000000,1.6954e+06
09:34:30.0000000000,1.69726e+06
09:35:00.0000000000,1.69814e+06
09:35:30.0000000000,1.69778e+06
09:36:00.0000000000,1.69892e+06
09:36:30.0000000000,1.70024e+06
09:37:00.0000000000,1.70119e+06
09:37:30.0000000000,1.70272e+06
09:38:00.0000000000,1.70336e+06
09:38:30.0000000000,1.70227e+06
09:39:00.0000000000,1.70456e+06
09:39:30.0000000000,1.70548e+06
09:40:00.0000000000,1.70269e+06
09:40:30.0000000000,1.70223e+06
09:41:00.0000000000,1.70236e+06
09:41:30.0000000000,1.7013e+06
09:42:00.0000000000,1.70298e+06
09:42:30.0000000000,1.70254e+06
09:43:00.0000000000,1.7054e+06
09:43:30.0000000000,1.70588e+06
09:44:00.0000000000,1.70652e+06
09:44:30.0000000000,1.70616e+06
09:45:00.0000000000,1.70618e+06
09:45:30.0000000000,1.70776e+06
09:46:00.0000000000,1.70775e+06
09:46:30.0000000000,1.70618e+06
09:47:00.0000000000,1.70575e+06
09:47:30.0000000000,1.70502e+06
09:48:00.0000000000,1.70664e+06
09:48:30.0000000000,1.7072e+06
09:49:00.0000000000,1.70657e+06
09:49:30.0000000000,1.70717e+06
09:50:00.0000000000,1.70744e+06
09:50:30.0000000000,1.70716e+06
09:51:00.0000000000,1.70605e+06
09:51:30.0000000000,1.70525e+06
09:52:00.0000000000,1.70525e+06
09:52:30.0000000000,1.70518e+06
09:53:00.0000000000,1.70515e+06
09:53:30.0000000000,1.70468e+06
09:54:00.0000000000,1.70443e+06
09:54:30.0000000000,1.7053e+06
09:55:00.0000000000,1.70636e+06
09:55:30.0000000000,1.70578e+06
09:56:00.0000000000,1.70568e+06
09:56:30.0000000000,1.7038e+06
09:57:00.0000000000,1.70414e+06
09:57:30.0000000000,1.70488e+06
09:58:00.0000000000,1.70666e+06
09:58:30.0000000000,1.70699e+06
09:59:00.0000000000,1.70611e+06
09:59:30.0000000000,1.70507e+06
10:00:00.0000000000,1.70402e+06
10:00:30.0000000000,1.70317e+06
10:01:00.0000000000,1.70356e+06
10:01:30.0000000000,1.70337e+06
10:02:00.0000000000,1.70208e+06
10:02:30.0000000000,1.70146e+06
10:03:00.0000000000,1.7014e+06
10:03:30.0000000000,1.70082e+06
10:04:00.0000000000,1.70041e+06
10:04:30.0000000000,1.70154e+06
10:05:00.0000000000,1.70144e+06
10:05:30.0000000000,1.70078e+06
10:06:00.0000000000,1.70179e+06
10:06:30.0000000000,1.7025e+06
10:07:00.0000000000,1.70294e+06
10:07:30.0000000000,1.70329e+06
10:08:00.0000000000,1.70376e+06
10:08:30.0000000000,1.70328e+06
10:09:00.0000000000,1.70392e+06
10:09:30.0000000000,1.70507e+06
10:10:00.0000000000,1.70438e+06
10:10:30.0000000000,1.70439e+06
10:11:00.0000000000,1.70451e+06
10:11:30.0000000000,1.70524e+06
10:12:00.0000000000,1.70484e+06
10:12:30.0000000000,1.70484e+06
10:13:00.0000000000,1.70494e+06
10:13:30.0000000000,1.7045e+06
10:14:00.0000000000,1.70419e+06
10:14:30.0000000000,1.70354e+06
10:15:00.0000000000,1.70301e+06
10:15:30.0000000000,1.70336e+06
10:16:00.0000000000,1.70318e+06
10:16:30.0000000000,1.70288e+06
10:17:00.0000000000,1.70272e+06
10:17:30.0000000000,1.70261e+06
10:18:00.0000000000,1.70237e+06
10:18:30.0000000000,1.70181e+06
10:19:00.0000000000,1.70162e+06
10:19:30.0000000000,1.70096e+06
10:20:00.0000000000,1.70085e+06
10:20:30.0000000000,1.70016e+06
10:21:00.0000000000,1.70062e+06
10:21:30.0000000000,1.70112e+06
10:22:00.0000000000,1.70104e+06
10:22:30.0000000000,1.70092e+06
10:23:00.0000000000,1.6998e+06
10:23:30.0000000000,1.7e+06
10:24:00.0000000000,1.70022e+06
10:24:30.0000000000,1.70035e+06
10:25:00.0000000000,1.70052e+06
10:25:30.0000000000,1.7006e+06
10:26:00.0000000000,1.70047e+06
10:26:30.0000000000,1.70053e+06
10:27:00.0000000000,1.70155e+06
10:27:30.0000000000,1.70178e+06
10:28:00.0000000000,1.70147e+06
10:28:30.0000000000,1.70038e+06
10:29:00.0000000000,1.7005e+06
10:29:30.0000000000,1.69975e+06
10:30:00.0000000000,1.69974e+06
10:30:30.0000000000,1.70003e+06
10:31:00.0000000000,1.69986e+06
10:31:30.0000000000,1.69938e+06
10:32:00.0000000000,1.69984e+06
10:32:30.0000000000,1.69982e+06
10:33:00.0000000000,1.70004e+06
10:33:30.0000000000,1.69901e+06
10:34:00.0000000000,1.69941e+06
10:34:30.0000000000,1.69784e+06
10:35:00.0000000000,1.69742e+06
10:35:30.0000000000,1.6969e+06
10:36:00.0000000000,1.6976e+06
10:36:30.0000000000,1.69844e+06
10:37:00.0000000000,1.69864e+06
10:37:30.0000000000,1.6985e+06
10:38:00.0000000000,1.69859e+06
10:38:30.0000000000,1.69825e+06
10:39:00.0000000000,1.69907e+06
10:39:30.0000000000,1.70019e+06
10:40:00.0000000000,1.70032e+06
10:40:30.0000000000,1.70034e+06
10:41:00.0000000000,1.70054e+06
10:41:30.0000000000,1.69868e+06
10:42:00.0000000000,1.69898e+06
10:42:30.0000000000,1.69963e+06
10:43:00.0000000000,1.70102e+06
10:43:30.0000000000,1.7007e+06
10:44:00.0000000000,1.70092e+06
10:44:30.0000000000,1.70098e+06
10:45:00.0000000000,1.70104e+06
10:45:30.0000000000,1.7015e+06
10:46:00.0000000000,1.70134e+06
10:46:30.0000000000,1.70154e+06
10:47:00.0000000000,1.7026e+06
10:47:30.0000000000,1.7024e+06
10:48:00.0000000000,1.70197e+06
10:48:30.0000000000,1.70263e+06
10:49:00.0000000000,1.7028e+06
10:49:30.0000000000,1.70257e+06
10:50:00.0000000000,1.7013e+06
10:50:30.0000000000,1.70107e+06
10:51:00.0000000000,1.70088e+06
10:51:30.0000000000,1.7014e+06
10:52:00.0000000000,1.70138e+06
10:52:30.0000000000,1.70198e+06
10:53:00.0000000000,1.70213e+06
10:53:30.0000000000,1.70284e+06
10:54:00.0000000000,1.70242e+06
10:54:30.0000000000,1.7022e+06
10:55:00.0000000000,1.70222e+06
10:55:30.0000000000,1.70162e+06
10:56:00.0000000000,1.70172e+06
10:56:30.0000000000,1.70176e+06
10:57:00.0000000000,1.70143e+06
10:57:30.0000000000,1.70104e+06
10:58:00.0000000000,1.70082e+06
10:58:30.0000000000,1.70113e+06
10:59:00.0000000000,1.70161e+06
10:59:30.0000000000,1.70156e+06
11:00:00.0000000000,1.7015e+06
11:00:30.0000000000,1.70149e+06
11:01:00.0000000000,1.7007e+06
11:01:30.0000000000,1.7003e+06
11:02:00.0000000000,1.70018e+06
11:02:30.0000000000,1.70042e+06
11:03:00.0000000000,1.70072e+06
11:03:30.0000000000,1.70072e+06
11:04:00.0000000000,1.70078e+06
11:04:30.0000000000,1.7009e+06
11:05:00.0000000000,1.7005e+06
11:05:30.0000000000,1.70077e+06
11:06:00.0000000000,1.7001e+06
11:06:30.0000000000,1.70066e+06
11:07:00.0000000000,1.70016e+06
11:07:30.0000000000,1.70016e+06
11:08:00.0000000000,1.70034e+06
11:08:30.0000000000,1.70043e+06
11:09:00.0000000000,1.70046e+06
11:09:30.0000000000,1.70086e+06
11:10:00.0000000000,1.69992e+06
11:10:30.0000000000,1.69958e+06
11:11:00.0000000000,1.69932e+06
11:11:30.0000000000,1.69908e+06
11:12:00.0000000000,1.69906e+06
11:12:30.0000000000,1.6993e+06
11:13:00.0000000000,1.70016e+06
11:13:30.0000000000,1.69994e+06
11:14:00.0000000000,1.6996e+06
11:14:30.0000000000,1.69974e+06
11:15:00.0000000000,1.69998e+06
11:15:30.0000000000,1.70018e+06
11:16:00.0000000000,1.69973e+06
11:16:30.0000000000,1.70008e+06
11:17:00.0000000000,1.70012e+06
11:17:30.0000000000,1.70005e+06
11:18:00.0000000000,1.70054e+06
11:18:30.0000000000,1.70026e+06
11:19:00.0000000000,1.70142e+06
11:19:30.0000000000,1.70112e+06
11:20:00.0000000000,1.70118e+06
11:20:30.0000000000,1.7017e+06
11:21:00.0000000000,1.70218e+06
11:21:30.0000000000,1.70278e+06
11:22:00.0000000000,1.70302e+06
11:22:30.0000000000,1.70342e+06
11:23:00.0000000000,1.70361e+06
11:23:30.0000000000,1.7027e+06
11:24:00.0000000000,1.70318e+06
11:24:30.0000000000,1.70282e+06
11:25:00.0000000000,1.70284e+06
11:25:30.0000000000,1.70289e+06
11:26:00.0000000000,1.70368e+06
11:26:30.0000000000,1.704e+06
11:27:00.0000000000,1.70397e+06
11:27:30.0000000000,1.7043e+06
11:28:00.0000000000,1.70399e+06
11:28:30.0000000000,1.70439e+06
11:29:00.0000000000,1.70437e+06
11:29:30.0000000000,1.70414e+06
11:30:00.0000000000,1.70414e+06
11:30:30.0000000000,1.70423e+06
11:31:00.0000000000,1.70318e+06
11:31:30.0000000000,1.7031e+06
11:32:00.0000000000,1.70276e+06
11:32:30.0000000000,1.70252e+06
11:33:00.0000000000,1.7022e+06
11:33:30.0000000000,1.70214e+06
11:34:00.0000000000,1.70196e+06
11:34:30.0000000000,1.70102e+06
11:35:00.0000000000,1.70094e+06
11:35:30.0000000000,1.69995e+06
11:36:00.0000000000,1.69979e+06
11:36:30.0000000000,1.70016e+06
11:37:00.0000000000,1.7e+06
11:37:30.0000000000,1.70028e+06
11:38:00.0000000000,1.7004e+06
11:38:30.0000000000,1.70043e+06
11:39:00.0000000000,1.70056e+06
11:39:30.0000000000,1.7001e+06
11:40:00.0000000000,1.69904e+06
11:40:30.0000000000,1.69888e+06
11:41:00.0000000000,1.69916e+06
11:41:30.0000000000,1.69911e+06
11:42:00.0000000000,1.69954e+06
11:42:30.0000000000,1.69882e+06
11:43:00.0000000000,1.69908e+06
11:43:30.0000000000,1.69926e+06
11:44:00.0000000000,1.69929e+06
11:44:30.0000000000,1.70019e+06
11:45:00.0000000000,1.7005e+06
11:45:30.0000000000,1.70032e+06
11:46:00.0000000000,1.7008e+06
11:46:30.0000000000,1.70095e+06
11:47:00.0000000000,1.70064e+06
11:47:30.0000000000,1.70028e+06
11:48:00.0000000000,1.7001e+06
11:48:30.0000000000,1.70042e+06
11:49:00.0000000000,1.70046e+06
11:49:30.0000000000,1.70153e+06
11:50:00.0000000000,1.70105e+06
11:50:30.0000000000,1.70095e+06
11:51:00.0000000000,1.7017e+06
11:51:30.0000000000,1.70184e+06
11:52:00.0000000000,1.70116e+06
11:52:30.0000000000,1.70128e+06
11:53:00.0000000000,1.70116e+06
11:53:30.0000000000,1.70116e+06
11:54:00.0000000000,1.7005e+06
11:54:30.0000000000,1.70076e+06
11:55:00.0000000000,1.7005e+06
11:55:30.0000000000,1.70092e+06
11:56:00.0000000000,1.70088e+06
11:56:30.0000000000,1.70084e+06
11:57:00.0000000000,1.7013e+06
11:57:30.0000000000,1.70114e+06
11:58:00.0000000000,1.70126e+06
11:58:30.0000000000,1.70153e+06
11:59:00.0000000000,1.70141e+06
11:59:30.0000000000,1.70135e+06
12:00:00.0000000000,1.70146e+06
12:00:30.0000000000,1.70166e+06
12:01:00.0000000000,1.70147e+06
12:01:30.0000000000,1.70119e+06
12:02:00.0000000000,1.701e+06
12:02:30.0000000000,1.70102e+06
12:03:00.0000000000,1.70066e+06
12:03:30.0000000000,1.7004e+06
12:04:00.0000000000,1.7004e+06
12:04:30.0000000000,1.70159e+06
12:05:00.0000000000,1.70148e+06
12:05:30.0000000000,1.70169e+06
12:06:00.0000000000,1.70183e+06
12:06:30.0000000000,1.7023e+06
12:07:00.0000000000,1.70222e+06
12:07:30.0000000000,1.70222e+06
12:08:00.0000000000,1.702e+06
12:08:30.0000000000,1.70318e+06
12:09:00.0000000000,1.70359e+06
12:09:30.0000000000,1.70318e+06
12:10:00.0000000000,1.70317e+06
12:10:30.0000000000,1.70304e+06
12:11:00.0000000000,1.7028e+06
12:11:30.0000000000,1.70253e+06
12:12:00.0000000000,1.7023e+06
12:12:30.0000000000,1.70132e+06
12:13:00.0000000000,1.70106e+06
12:13:30.0000000000,1.70078e+06
12:14:00.0000000000,1.70107e+06
12:14:30.0000000000,1.7005e+06
12:15:00.0000000000,1.7004e+06
12:15:30.0000000000,1.70056e+06
12:16:00.0000000000,1.70072e+06
12:16:30.0000000000,1.70001e+06
12:17:00.0000000000,1.70046e+06
12:17:30.0000000000,1.70034e+06
12:18:00.0000000000,1.70019e+06
12:18:30.0000000000,1.69972e+06
12:19:00.0000000000,1.7001e+06
12:19:30.0000000000,1.70015e+06
12:20:00.0000000000,1.70035e+06
12:20:30.0000000000,1.7e+06
12:21:00.0000000000,1.69994e+06
12:21:30.0000000000,1.69987e+06
12:22:00.0000000000,1.70004e+06
12:22:30.0000000000,1.6999e+06
12:23:00.0000000000,1.69994e+06
12:23:30.0000000000,1.69977e+06
12:24:00.0000000000,1.70012e+06
12:24:30.0000000000,1.7002e+06
12:25:00.0000000000,1.70042e+06
12:25:30.0000000000,1.70052e+06
12:26:00.0000000000,1.70061e+06
12:26:30.0000000000,1.70068e+06
12:27:00.0000000000,1.70075e+06
12:27:30.0000000000,1.7004e+06
12:28:00.0000000000,1.70076e+06
12:28:30.0000000000,1.7001e+06
12:29:00.0000000000,1.70006e+06
12:29:30.0000000000,1.70029e+06
12:30:00.0000000000,1.7003e+06
12:30:30.0000000000,1.7017e+06
12:31:00.0000000000,1.7014e+06
12:31:30.0000000000,1.70199e+06
12:32:00.0000000000,1.70114e+06
12:32:30.0000000000,1.70132e+06
12:33:00.0000000000,1.7014e+06
12:33:30.0000000000,1.70159e+06
12:34:00.0000000000,1.70206e+06
12:34:30.0000000000,1.70218e+06
12:35:00.0000000000,1.70254e+06
12:35:30.0000000000,1.70278e+06
12:36:00.0000000000,1.7026e+06
12:36:30.0000000000,1.70258e+06
12:37:00.0000000000,1.70248e+06
12:37:30.0000000000,1.70234e+06
12:38:00.0000000000,1.70206e+06
12:38:30.0000000000,1.7018e+06
12:39:00.0000000000,1.70171e+06
12:39:30.0000000000,1.70163e+06
12:40:00.0000000000,1.70125e+06
12:40:30.0000000000,1.70097e+06
12:41:00.0000000000,1.70132e+06
12:41:30.0000000000,1.70128e+06
12:42:00.0000000000,1.70122e+06
12:42:30.0000000000,1.70128e+06
12:43:00.0000000000,1.7015e+06
12:43:30.0000000000,1.7011e+06
12:44:00.0000000000,1.70132e+06
12:44:30.0000000000,1.70133e+06
12:45:00.0000000000,1.70114e+06
12:45:30.0000000000,1.7012e+06
12:46:00.0000000000,1.70134e+06
12:46:30.0000000000,1.70115e+06
12:47:00.0000000000,1.70086e+06
12:47:30.0000000000,1.70101e+06
12:48:00.0000000000,1.70109e+06
12:48:30.0000000000,1.70138e+06
12:49:00.0000000000,1.70111e+06
12:49:30.0000000000,1.7013e+06
12:50:00.0000000000,1.70122e+06
12:50:30.0000000000,1.70102e+06
12:51:00.0000000000,1.70114e+06
12:51:30.0000000000,1.70048e+06
12:52:00.0000000000,1.7007e+06
12:52:30.0000000000,1.70077e+06
12:53:00.0000000000,1.70123e+06
12:53:30.0000000000,1.70111e+06
12:54:00.0000000000,1.70129e+06
12:54:30.0000000000,1.70154e+06
12:55:00.0000000000,1.7011e+06
12:55:30.0000000000,1.70065e+06
12:56:00.0000000000,1.70047e+06
12:56:30.0000000000,1.70003e+06
12:57:00.0000000000,1.70026e+06
12:57:30.0000000000,1.70043e+06
12:58:00.0000000000,1.70058e+06
12:58:30.0000000000,1.70084e+06
12:59:00.0000000000,1.70004e+06
12:59:30.0000000000,1.70016e+06
13:00:00.0000000000,1.69965e+06
13:00:30.0000000000,1.69932e+06
13:01:00.0000000000,1.69881e+06
13:01:30.0000000000,1.69879e+06
13:02:00.0000000000,1.69946e+06
13:02:30.0000000000,1.69986e+06
13:03:00.0000000000,1.69988e+06
13:03:30.0000000000,1.70028e+06
13:04:00.0000000000,1.69992e+06
13:04:30.0000000000,1.69982e+06
13:05:00.0000000000,1.69928e+06
13:05:30.0000000000,1.69942e+06
13:06:00.0000000000,1.69923e+06
13:06:30.0000000000,1.69949e+06
13:07:00.0000000000,1.69972e+06
13:07:30.0000000000,1.69985e+06
13:08:00.0000000000,1.70006e+06
13:08:30.0000000000,1.70046e+06
13:09:00.0000000000,1.70052e+06
13:09:30.0000000000,1.70054e+06
13:10:00.0000000000,1.7004e+06
13:10:30.0000000000,1.70078e+06
13:11:00.0000000000,1.70072e+06
13:11:30.0000000000,1.70058e+06
13:12:00.0000000000,1.70052e+06
13:12:30.0000000000,1.70024e+06
13:13:00.0000000000,1.7003e+06
13:13:30.0000000000,1.69996e+06
13:14:00.0000000000,1.70007e+06
13:14:30.0000000000,1.69978e+06
13:15:00.0000000000,1.69908e+06
13:15:30.0000000000,1.69942e+06
13:16:00.0000000000,1.69919e+06
13:16:30.0000000000,1.699e+06
13:17:00.0000000000,1.69946e+06
13:17:30.0000000000,1.69908e+06
13:18:00.0000000000,1.69927e+06
13:18:30.0000000000,1.69958e+06
13:19:00.0000000000,1.69946e+06
13:19:30.0000000000,1.6995e+06
13:20:00.0000000000,1.69926e+06
13:20:30.0000000000,1.69943e+06
13:21:00.0000000000,1.69948e+06
13:21:30.0000000000,1.69962e+06
13:22:00.0000000000,1.69996e+06
13:22:30.0000000000,1.69976e+06
13:23:00.0000000000,1.7001e+06
13:23:30.0000000000,1.70047e+06
13:24:00.0000000000,1.70026e+06
13:24:30.0000000000,1.70035e+06
13:25:00.0000000000,1.6997e+06
13:25:30.0000000000,1.69986e+06
13:26:00.0000000000,1.6997e+06
13:26:30.0000000000,1.70028e+06
13:27:00.0000000000,1.70055e+06
13:27:30.0000000000,1.70057e+06
13:28:00.0000000000,1.70073e+06
13:28:30.0000000000,1.70107e+06
13:29:00.0000000000,1.70088e+06
13:29:30.0000000000,1.70141e+06
13:30:00.0000000000,1.70127e+06
13:30:30.0000000000,1.70134e+06
13:31:00.0000000000,1.70102e+06
13:31:30.0000000000,1.70054e+06
13:32:00.0000000000,1.70033e+06
13:32:30.0000000000,1.70034e+06
13:33:00.0000000000,1.70006e+06
13:33:30.0000000000,1.69971e+06
13:34:00.0000000000,1.6997e+06
13:34:30.0000000000,1.69996e+06
13:35:00.0000000000,1.70015e+06
13:35:30.0000000000,1.70018e+06
13:36:00.0000000000,1.70048e+06
13:36:30.0000000000,1.6997e+06
13:37:00.0000000000,1.69918e+06
13:37:30.0000000000,1.69919e+06
13:38:00.0000000000,1.69958e+06
13:38:30.0000000000,1.69992e+06
13:39:00.0000000000,1.70046e+06
13:39:30.0000000000,1.70056e+06
13:40:00.0000000000,1.70046e+06
13:40:30.0000000000,1.70094e+06
13:41:00.0000000000,1.70099e+06
13:41:30.0000000000,1.70036e+06
13:42:00.0000000000,1.70014e+06
13:42:30.0000000000,1.70016e+06
13:43:00.0000000000,1.70026e+06
13:43:30.0000000000,1.70026e+06
13:44:00.0000000000,1.70062e+06
13:44:30.0000000000,1.69998e+06
13:45:00.0000000000,1.69976e+06
13:45:30.0000000000,1.69942e+06
13:46:00.0000000000,1.69942e+06
13:46:30.0000000000,1.6997e+06
13:47:00.0000000000,1.70089e+06
13:47:30.0000000000,1.70126e+06
13:48:00.0000000000,1.70116e+06
13:48:30.0000000000,1.70194e+06
