time,price
09:15:30.0000000000,2.53046e+06
09:16:00.0000000000,2.52401e+06
09:16:30.0000000000,2.52378e+06
09:17:00.0000000000,2.51992e+06
09:17:30.0000000000,2.5178e+06
09:18:00.0000000000,2.51839e+06
09:18:30.0000000000,2.51828e+06
09:19:00.0000000000,2.52246e+06
09:19:30.0000000000,2.52162e+06
09:20:00.0000000000,2.51749e+06
09:20:30.0000000000,2.51777e+06
09:21:00.0000000000,2.51596e+06
09:21:30.0000000000,2.51282e+06
09:22:00.0000000000,2.51346e+06
09:22:30.0000000000,2.51028e+06
09:23:00.0000000000,2.51344e+06
09:23:30.0000000000,2.51482e+06
09:24:00.0000000000,2.51464e+06
09:24:30.0000000000,2.51769e+06
09:25:00.0000000000,2.51837e+06
09:25:30.0000000000,2.51766e+06
09:26:00.0000000000,2.51896e+06
09:26:30.0000000000,2.52275e+06
09:27:00.0000000000,2.51967e+06
09:27:30.0000000000,2.51646e+06
09:28:00.0000000000,2.51768e+06
09:28:30.0000000000,2.51798e+06
09:29:00.0000000000,2.51844e+06
09:29:30.0000000000,2.51966e+06
09:30:00.0000000000,2.51754e+06
09:30:30.0000000000,2.51796e+06
09:31:00.0000000000,2.51793e+06
09:31:30.0000000000,2.51654e+06
09:32:00.0000000000,2.51716e+06
09:32:30.0000000000,2.51588e+06
09:33:00.0000000000,2.5141e+06
09:33:30.0000000000,2.5137e+06
09:34:00.0000000000,2.51238e+06
09:34:30.0000000000,2.51516e+06
09:35:00.0000000000,2.5152e+06
09:35:30.0000000000,2.51516e+06
09:36:00.0000000000,2.51477e+06
09:36:30.0000000000,2.51452e+06
09:37:00.0000000000,2.51345e+06
09:37:30.0000000000,2.51488e+06
09:38:00.0000000000,2.51488e+06
09:38:30.0000000000,2.51627e+06
09:39:00.0000000000,2.51782e+06
09:39:30.0000000000,2.51796e+06
09:40:00.0000000000,2.5164e+06
09:40:30.0000000000,2.51632e+06
09:41:00.0000000000,2.51617e+06
09:41:30.0000000000,2.5158e+06
09:42:00.0000000000,2.51734e+06
09:42:30.0000000000,2.51674e+06
09:43:00.0000000000,2.51584e+06
09:43:30.0000000000,2.51522e+06
09:44:00.0000000000,2.51556e+06
09:44:30.0000000000,2.51735e+06
09:45:00.0000000000,2.51732e+06
09:45:30.0000000000,2.51475e+06
09:46:00.0000000000,2.51477e+06
09:46:30.0000000000,2.51648e+06
09:47:00.0000000000,2.51674e+06
09:47:30.0000000000,2.51578e+06
09:48:00.0000000000,2.5157e+06
09:48:30.0000000000,2.51406e+06
09:49:00.0000000000,2.51432e+06
09:49:30.0000000000,2.51389e+06
09:50:00.0000000000,2.51338e+06
09:50:30.0000000000,2.51185e+06
09:51:00.0000000000,2.51363e+06
09:51:30.0000000000,2.51332e+06
09:52:00.0000000000,2.51342e+06
09:52:30.0000000000,2.51224e+06
09:53:00.0000000000,2.51023e+06
09:53:30.0000000000,2.5115e+06
09:54:00.0000000000,2.51182e+06
09:54:30.0000000000,2.51071e+06
09:55:00.0000000000,2.51192e+06
09:55:30.0000000000,2.5111e+06
09:56:00.0000000000,2.51088e+06
09:56:30.0000000000,2.51082e+06
09:57:00.0000000000,2.50957e+06
09:57:30.0000000000,2.50846e+06
09:58:00.0000000000,2.50851e+06
