time,price
09:15:30.0000000000,1.44405e+06
09:16:00.0000000000,1.44518e+06
09:16:30.0000000000,1.4386e+06
09:17:00.0000000000,1.4373e+06
09:17:30.0000000000,1.43555e+06
09:18:00.0000000000,1.43548e+06
09:18:30.0000000000,1.438e+06
09:19:00.0000000000,1.4385e+06
09:19:30.0000000000,1.4404e+06
09:20:00.0000000000,1.44215e+06
09:20:30.0000000000,1.44578e+06
09:21:00.0000000000,1.44484e+06
09:21:30.0000000000,1.4455e+06
09:22:00.0000000000,1.44578e+06
09:22:30.0000000000,1.44643e+06
09:23:00.0000000000,1.44548e+06
09:23:30.0000000000,1.44478e+06
09:24:00.0000000000,1.44162e+06
09:24:30.0000000000,1.44408e+06
09:25:00.0000000000,1.44436e+06
09:25:30.0000000000,1.44533e+06
09:26:00.0000000000,1.44467e+06
09:26:30.0000000000,1.44515e+06
09:27:00.0000000000,1.44578e+06
09:27:30.0000000000,1.44637e+06
09:28:00.0000000000,1.44654e+06
09:28:30.0000000000,1.44746e+06
09:29:00.0000000000,1.44588e+06
09:29:30.0000000000,1.44664e+06
09:30:00.0000000000,1.44681e+06
09:30:30.0000000000,1.44572e+06
09:31:00.0000000000,1.4417e+06
09:31:30.0000000000,1.44138e+06
09:32:00.0000000000,1.44246e+06
09:32:30.0000000000,1.44016e+06
09:33:00.0000000000,1.43874e+06
09:33:30.0000000000,1.43691e+06
09:34:00.0000000000,1.43481e+06
09:34:30.0000000000,1.43174e+06
09:35:00.0000000000,1.42952e+06
09:35:30.0000000000,1.4325e+06
09:36:00.0000000000,1.43193e+06
09:36:30.0000000000,1.42782e+06
09:37:00.0000000000,1.42942e+06
09:37:30.0000000000,1.42852e+06
09:38:00.0000000000,1.42892e+06
09:38:30.0000000000,1.43054e+06
09:39:00.0000000000,1.43174e+06
09:39:30.0000000000,1.43272e+06
09:40:00.0000000000,1.43408e+06
09:40:30.0000000000,1.43464e+06
09:41:00.0000000000,1.43616e+06
09:41:30.0000000000,1.43824e+06
09:42:00.0000000000,1.43814e+06
09:42:30.0000000000,1.43918e+06
09:43:00.0000000000,1.43945e+06
09:43:30.0000000000,1.44052e+06
09:44:00.0000000000,1.44066e+06
09:44:30.0000000000,1.44022e+06
09:45:00.0000000000,1.44254e+06
