time,price
09:15:30.0000000000,1.55372e+06
09:16:00.0000000000,1.55421e+06
09:16:30.0000000000,1.5565e+06
09:17:00.0000000000,1.55686e+06
09:17:30.0000000000,1.55444e+06
09:18:00.0000000000,1.5522e+06
09:18:30.0000000000,1.54975e+06
09:19:00.0000000000,1.54788e+06
09:19:30.0000000000,1.54728e+06
09:20:00.0000000000,1.54992e+06
09:20:30.0000000000,1.55386e+06
09:21:00.0000000000,1.5523e+06
09:21:30.0000000000,1.55416e+06
09:22:00.0000000000,1.55464e+06
09:22:30.0000000000,1.55477e+06
09:23:00.0000000000,1.55418e+06
09:23:30.0000000000,1.55198e+06
09:24:00.0000000000,1.55191e+06
09:24:30.0000000000,1.55321e+06
09:25:00.0000000000,1.5537e+06
09:25:30.0000000000,1.5542e+06
09:26:00.0000000000,1.55701e+06
09:26:30.0000000000,1.55572e+06
09:27:00.0000000000,1.55601e+06
09:27:30.0000000000,1.55592e+06
09:28:00.0000000000,1.55621e+06
09:28:30.0000000000,1.55832e+06
09:29:00.0000000000,1.55733e+06
09:29:30.0000000000,1.55778e+06
09:30:00.0000000000,1.55825e+06
09:30:30.0000000000,1.559e+06
09:31:00.0000000000,1.56013e+06
09:31:30.0000000000,1.56171e+06
09:32:00.0000000000,1.56198e+06
09:32:30.0000000000,1.56053e+06
09:33:00.0000000000,1.56005e+06
09:33:30.0000000000,1.5592e+06
09:34:00.0000000000,1.55906e+06
09:34:30.0000000000,1.56071e+06
09:35:00.0000000000,1.56082e+06
09:35:30.0000000000,1.56106e+06
09:36:00.0000000000,1.5591e+06
09:36:30.0000000000,1.56023e+06
09:37:00.0000000000,1.55942e+06
09:37:30.0000000000,1.56072e+06
09:38:00.0000000000,1.56178e+06
09:38:30.0000000000,1.56147e+06
09:39:00.0000000000,1.56096e+06
09:39:30.0000000000,1.56112e+06
09:40:00.0000000000,1.56072e+06
09:40:30.0000000000,1.55916e+06
09:41:00.0000000000,1.55967e+06
09:41:30.0000000000,1.56032e+06
09:42:00.0000000000,1.561e+06
09:42:30.0000000000,1.55931e+06
09:43:00.0000000000,1.55935e+06
09:43:30.0000000000,1.55906e+06
09:44:00.0000000000,1.55864e+06
09:44:30.0000000000,1.55902e+06
09:45:00.0000000000,1.55904e+06
09:45:30.0000000000,1.559e+06
09:46:00.0000000000,1.55893e+06
09:46:30.0000000000,1.55815e+06
09:47:00.0000000000,1.5578e+06
09:47:30.0000000000,1.55838e+06
09:48:00.0000000000,1.55954e+06
09:48:30.0000000000,1.55904e+06
09:49:00.0000000000,1.55878e+06
09:49:30.0000000000,1.55885e+06
