time,price
09:15:30.0000000000,1.52547e+06
09:16:00.0000000000,1.52996e+06
09:16:30.0000000000,1.53444e+06
09:17:00.0000000000,1.53837e+06
09:17:30.0000000000,1.53617e+06
09:18:00.0000000000,1.53838e+06
09:18:30.0000000000,1.53682e+06
09:19:00.0000000000,1.5375e+06
09:19:30.0000000000,1.53864e+06
09:20:00.0000000000,1.53708e+06
09:20:30.0000000000,1.53855e+06
09:21:00.0000000000,1.53752e+06
09:21:30.0000000000,1.54106e+06
09:22:00.0000000000,1.54052e+06
09:22:30.0000000000,1.54187e+06
09:23:00.0000000000,1.54139e+06
09:23:30.0000000000,1.54226e+06
09:24:00.0000000000,1.54324e+06
09:24:30.0000000000,1.54252e+06
09:25:00.0000000000,1.54234e+06
09:25:30.0000000000,1.53999e+06
09:26:00.0000000000,1.53899e+06
09:26:30.0000000000,1.54002e+06
09:27:00.0000000000,1.54027e+06
09:27:30.0000000000,1.54007e+06
09:28:00.0000000000,1.53794e+06
09:28:30.0000000000,1.53618e+06
09:29:00.0000000000,1.537e+06
09:29:30.0000000000,1.53852e+06
09:30:00.0000000000,1.5365e+06
09:30:30.0000000000,1.53626e+06
09:31:00.0000000000,1.53664e+06
09:31:30.0000000000,1.53769e+06
09:32:00.0000000000,1.53909e+06
09:32:30.0000000000,1.53748e+06
09:33:00.0000000000,1.53855e+06
09:33:30.0000000000,1.53866e+06
09:34:00.0000000000,1.53805e+06
09:34:30.0000000000,1.53926e+06
09:35:00.0000000000,1.53878e+06
09:35:30.0000000000,1.53621e+06
09:36:00.0000000000,1.53608e+06
09:36:30.0000000000,1.53516e+06
09:37:00.0000000000,1.53536e+06
09:37:30.0000000000,1.53662e+06
09:38:00.0000000000,1.53752e+06
09:38:30.0000000000,1.53697e+06
09:39:00.0000000000,1.53662e+06
09:39:30.0000000000,1.53778e+06
09:40:00.0000000000,1.53672e+06
09:40:30.0000000000,1.53695e+06
09:41:00.0000000000,1.53684e+06
09:41:30.0000000000,1.53726e+06
09:42:00.0000000000,1.53786e+06
09:42:30.0000000000,1.53789e+06
09:43:00.0000000000,1.53764e+06
09:43:30.0000000000,1.53701e+06
09:44:00.0000000000,1.53694e+06
09:44:30.0000000000,1.53743e+06
09:45:00.0000000000,1.53653e+06
09:45:30.0000000000,1.53636e+06
09:46:00.0000000000,1.53698e+06
09:46:30.0000000000,1.53786e+06
09:47:00.0000000000,1.53799e+06
09:47:30.0000000000,1.53826e+06
09:48:00.0000000000,1.53883e+06
09:48:30.0000000000,1.54004e+06
09:49:00.0000000000,1.54036e+06
09:49:30.0000000000,1.54018e+06
09:50:00.0000000000,1.53902e+06
09:50:30.0000000000,1.5413e+06
09:51:00.0000000000,1.54146e+06
09:51:30.0000000000,1.54238e+06
09:52:00.0000000000,1.54238e+06
09:52:30.0000000000,1.5419e+06
09:53:00.0000000000,1.54148e+06
09:53:30.0000000000,1.54058e+06
09:54:00.0000000000,1.53976e+06
09:54:30.0000000000,1.53987e+06
09:55:00.0000000000,1.54057e+06
09:55:30.0000000000,1.54035e+06
09:56:00.0000000000,1.53992e+06
09:56:30.0000000000,1.54056e+06
09:57:00.0000000000,1.53984e+06
09:57:30.0000000000,1.54095e+06
09:58:00.0000000000,1.54064e+06
09:58:30.0000000000,1.53954e+06
09:59:00.0000000000,1.5416e+06
09:59:30.0000000000,1.5428e+06
10:00:00.0000000000,1.54414e+06
10:00:30.0000000000,1.54564e+06
10:01:00.0000000000,1.54554e+06
10:01:30.0000000000,1.54612e+06
10:02:00.0000000000,1.54626e+06
10:02:30.0000000000,1.54574e+06
10:03:00.0000000000,1.5455e+06
10:03:30.0000000000,1.5442e+06
10:04:00.0000000000,1.54408e+06
10:04:30.0000000000,1.54258e+06
10:05:00.0000000000,1.54098e+06
10:05:30.0000000000,1.54083e+06
10:06:00.0000000000,1.54132e+06
10:06:30.0000000000,1.54182e+06
10:07:00.0000000000,1.54204e+06
10:07:30.0000000000,1.54118e+06
10:08:00.0000000000,1.54199e+06
10:08:30.0000000000,1.54156e+06
10:09:00.0000000000,1.54169e+06
10:09:30.0000000000,1.54152e+06
10:10:00.0000000000,1.5407e+06
10:10:30.0000000000,1.54096e+06
10:11:00.0000000000,1.54097e+06
10:11:30.0000000000,1.54102e+06
10:12:00.0000000000,1.54234e+06
10:12:30.0000000000,1.54303e+06
10:13:00.0000000000,1.54345e+06
10:13:30.0000000000,1.54314e+06
10:14:00.0000000000,1.54388e+06
10:14:30.0000000000,1.54448e+06
10:15:00.0000000000,1.54491e+06
10:15:30.0000000000,1.54394e+06
10:16:00.0000000000,1.54416e+06
10:16:30.0000000000,1.54265e+06
10:17:00.0000000000,1.54221e+06
10:17:30.0000000000,1.54198e+06
10:18:00.0000000000,1.54193e+06
10:18:30.0000000000,1.54244e+06
