time,price
09:15:30.0000000000,1.561e+06
09:16:00.0000000000,1.5615e+06
09:16:30.0000000000,1.56362e+06
09:17:00.0000000000,1.56526e+06
09:17:30.0000000000,1.5678e+06
09:18:00.0000000000,1.56814e+06
09:18:30.0000000000,1.56822e+06
09:19:00.0000000000,1.56808e+06
09:19:30.0000000000,1.56722e+06
09:20:00.0000000000,1.56696e+06
09:20:30.0000000000,1.5662e+06
09:21:00.0000000000,1.56644e+06
09:21:30.0000000000,1.56494e+06
09:22:00.0000000000,1.56485e+06
09:22:30.0000000000,1.56378e+06
09:23:00.0000000000,1.56536e+06
09:23:30.0000000000,1.567e+06
09:24:00.0000000000,1.567e+06
09:24:30.0000000000,1.5674e+06
09:25:00.0000000000,1.56812e+06
09:25:30.0000000000,1.57007e+06
09:26:00.0000000000,1.57049e+06
09:26:30.0000000000,1.57064e+06
09:27:00.0000000000,1.57056e+06
09:27:30.0000000000,1.57056e+06
09:28:00.0000000000,1.5703e+06
09:28:30.0000000000,1.57012e+06
09:29:00.0000000000,1.5708e+06
09:29:30.0000000000,1.57087e+06
09:30:00.0000000000,1.57163e+06
09:30:30.0000000000,1.572e+06
09:31:00.0000000000,1.57147e+06
09:31:30.0000000000,1.57184e+06
09:32:00.0000000000,1.57223e+06
09:32:30.0000000000,1.5726e+06
09:33:00.0000000000,1.57132e+06
09:33:30.0000000000,1.571e+06
09:34:00.0000000000,1.57059e+06
09:34:30.0000000000,1.57204e+06
09:35:00.0000000000,1.57211e+06
09:35:30.0000000000,1.57206e+06
09:36:00.0000000000,1.57187e+06
09:36:30.0000000000,1.5724e+06
09:37:00.0000000000,1.57303e+06
09:37:30.0000000000,1.57326e+06
09:38:00.0000000000,1.57274e+06
09:38:30.0000000000,1.57266e+06
09:39:00.0000000000,1.57206e+06
09:39:30.0000000000,1.5725e+06
09:40:00.0000000000,1.57292e+06
09:40:30.0000000000,1.5733e+06
09:41:00.0000000000,1.5727e+06
09:41:30.0000000000,1.572e+06
09:42:00.0000000000,1.5716e+06
09:42:30.0000000000,1.572e+06
09:43:00.0000000000,1.57219e+06
09:43:30.0000000000,1.57187e+06
09:44:00.0000000000,1.57202e+06
09:44:30.0000000000,1.57192e+06
