time,price
09:15:30.0000000000,1.91296e+06
09:16:00.0000000000,1.91177e+06
09:16:30.0000000000,1.90787e+06
09:17:00.0000000000,1.90672e+06
09:17:30.0000000000,1.90875e+06
09:18:00.0000000000,1.90703e+06
09:18:30.0000000000,1.90454e+06
09:19:00.0000000000,1.90624e+06
09:19:30.0000000000,1.90512e+06
09:20:00.0000000000,1.90639e+06
09:20:30.0000000000,1.90584e+06
09:21:00.0000000000,1.90655e+06
09:21:30.0000000000,1.90748e+06
09:22:00.0000000000,1.90644e+06
09:22:30.0000000000,1.90554e+06
09:23:00.0000000000,1.90601e+06
09:23:30.0000000000,1.90655e+06
09:24:00.0000000000,1.90492e+06
09:24:30.0000000000,1.90376e+06
09:25:00.0000000000,1.90377e+06
09:25:30.0000000000,1.9029e+06
09:26:00.0000000000,1.90342e+06
09:26:30.0000000000,1.90393e+06
09:27:00.0000000000,1.90364e+06
09:27:30.0000000000,1.90328e+06
09:28:00.0000000000,1.90364e+06
09:28:30.0000000000,1.9039e+06
09:29:00.0000000000,1.90446e+06
09:29:30.0000000000,1.90478e+06
09:30:00.0000000000,1.90489e+06
09:30:30.0000000000,1.90447e+06
09:31:00.0000000000,1.90315e+06
09:31:30.0000000000,1.90364e+06
09:32:00.0000000000,1.9031e+06
09:32:30.0000000000,1.90377e+06
09:33:00.0000000000,1.90343e+06
09:33:30.0000000000,1.90356e+06
09:34:00.0000000000,1.90359e+06
09:34:30.0000000000,1.90426e+06
09:35:00.0000000000,1.9049e+06
09:35:30.0000000000,1.90444e+06
09:36:00.0000000000,1.90446e+06
09:36:30.0000000000,1.90393e+06
09:37:00.0000000000,1.90391e+06
09:37:30.0000000000,1.90415e+06
09:38:00.0000000000,1.90451e+06
09:38:30.0000000000,1.90418e+06
09:39:00.0000000000,1.90412e+06
09:39:30.0000000000,1.9043e+06
09:40:00.0000000000,1.90406e+06
09:40:30.0000000000,1.90386e+06
09:41:00.0000000000,1.90395e+06
09:41:30.0000000000,1.90316e+06
09:42:00.0000000000,1.90288e+06
09:42:30.0000000000,1.90224e+06
09:43:00.0000000000,1.90136e+06
09:43:30.0000000000,1.90176e+06
09:44:00.0000000000,1.90198e+06
09:44:30.0000000000,1.90203e+06
09:45:00.0000000000,1.9023e+06
09:45:30.0000000000,1.90181e+06
09:46:00.0000000000,1.90121e+06
09:46:30.0000000000,1.90206e+06
09:47:00.0000000000,1.9013e+06
09:47:30.0000000000,1.90075e+06
09:48:00.0000000000,1.9007e+06
09:48:30.0000000000,1.90076e+06
09:49:00.0000000000,1.90048e+06
09:49:30.0000000000,1.89974e+06
09:50:00.0000000000,1.89919e+06
09:50:30.0000000000,1.89872e+06
09:51:00.0000000000,1.89886e+06
09:51:30.0000000000,1.8985e+06
09:52:00.0000000000,1.89888e+06
09:52:30.0000000000,1.89883e+06
09:53:00.0000000000,1.89956e+06
09:53:30.0000000000,1.89883e+06
09:54:00.0000000000,1.89829e+06
09:54:30.0000000000,1.89898e+06
09:55:00.0000000000,1.8992e+06
09:55:30.0000000000,1.89825e+06
09:56:00.0000000000,1.89842e+06
09:56:30.0000000000,1.8982e+06
09:57:00.0000000000,1.89791e+06
