time,price
09:15:30.0000000000,1.48812e+06
09:16:00.0000000000,1.49064e+06
09:16:30.0000000000,1.4878e+06
09:17:00.0000000000,1.48717e+06
09:17:30.0000000000,1.48736e+06
09:18:00.0000000000,1.48848e+06
09:18:30.0000000000,1.4881e+06
09:19:00.0000000000,1.48648e+06
09:19:30.0000000000,1.4867e+06
09:20:00.0000000000,1.48659e+06
09:20:30.0000000000,1.48645e+06
09:21:00.0000000000,1.48612e+06
09:21:30.0000000000,1.48576e+06
09:22:00.0000000000,1.48552e+06
09:22:30.0000000000,1.48504e+06
09:23:00.0000000000,1.48324e+06
09:23:30.0000000000,1.48342e+06
09:24:00.0000000000,1.48366e+06
09:24:30.0000000000,1.48395e+06
09:25:00.0000000000,1.48354e+06
09:25:30.0000000000,1.4842e+06
09:26:00.0000000000,1.48524e+06
09:26:30.0000000000,1.48515e+06
09:27:00.0000000000,1.48507e+06
09:27:30.0000000000,1.48547e+06
09:28:00.0000000000,1.48513e+06
09:28:30.0000000000,1.48468e+06
09:29:00.0000000000,1.48466e+06
09:29:30.0000000000,1.48536e+06
09:30:00.0000000000,1.48544e+06
09:30:30.0000000000,1.48469e+06
09:31:00.0000000000,1.48392e+06
09:31:30.0000000000,1.48404e+06
09:32:00.0000000000,1.48462e+06
09:32:30.0000000000,1.4846e+06
09:33:00.0000000000,1.4841e+06
09:33:30.0000000000,1.48444e+06
09:34:00.0000000000,1.48366e+06
09:34:30.0000000000,1.48344e+06
09:35:00.0000000000,1.48284e+06
09:35:30.0000000000,1.48274e+06
09:36:00.0000000000,1.48202e+06
09:36:30.0000000000,1.48084e+06
09:37:00.0000000000,1.48146e+06
09:37:30.0000000000,1.48132e+06
09:38:00.0000000000,1.4812e+06
09:38:30.0000000000,1.48096e+06
09:39:00.0000000000,1.48071e+06
09:39:30.0000000000,1.47926e+06
09:40:00.0000000000,1.4788e+06
09:40:30.0000000000,1.47837e+06
09:41:00.0000000000,1.4779e+06
09:41:30.0000000000,1.47686e+06
09:42:00.0000000000,1.47756e+06
09:42:30.0000000000,1.47886e+06
09:43:00.0000000000,1.47942e+06
09:43:30.0000000000,1.47982e+06
09:44:00.0000000000,1.48026e+06
09:44:30.0000000000,1.48109e+06
09:45:00.0000000000,1.48116e+06
09:45:30.0000000000,1.48166e+06
09:46:00.0000000000,1.48096e+06
09:46:30.0000000000,1.48135e+06
09:47:00.0000000000,1.48153e+06
09:47:30.0000000000,1.48178e+06
09:48:00.0000000000,1.4816e+06
09:48:30.0000000000,1.48156e+06
09:49:00.0000000000,1.48194e+06
09:49:30.0000000000,1.48107e+06
09:50:00.0000000000,1.48079e+06
09:50:30.0000000000,1.48122e+06
09:51:00.0000000000,1.4814e+06
09:51:30.0000000000,1.48088e+06
09:52:00.0000000000,1.48076e+06
09:52:30.0000000000,1.4806e+06
09:53:00.0000000000,1.48086e+06
09:53:30.0000000000,1.48134e+06
09:54:00.0000000000,1.48114e+06
09:54:30.0000000000,1.48168e+06
09:55:00.0000000000,1.48154e+06
09:55:30.0000000000,1.48134e+06
09:56:00.0000000000,1.48166e+06
09:56:30.0000000000,1.48169e+06
09:57:00.0000000000,1.4818e+06
09:57:30.0000000000,1.48169e+06
09:58:00.0000000000,1.4816e+06
09:58:30.0000000000,1.48154e+06
09:59:00.0000000000,1.48198e+06
09:59:30.0000000000,1.48204e+06
10:00:00.0000000000,1.48204e+06
10:00:30.0000000000,1.48273e+06
10:01:00.0000000000,1.48362e+06
10:01:30.0000000000,1.4825e+06
10:02:00.0000000000,1.48252e+06
10:02:30.0000000000,1.4824e+06
10:03:00.0000000000,1.48192e+06
10:03:30.0000000000,1.48188e+06
10:04:00.0000000000,1.4817e+06
10:04:30.0000000000,1.48108e+06
10:05:00.0000000000,1.48122e+06
10:05:30.0000000000,1.48206e+06
10:06:00.0000000000,1.48229e+06
10:06:30.0000000000,1.48264e+06
10:07:00.0000000000,1.48336e+06
10:07:30.0000000000,1.48416e+06
10:08:00.0000000000,1.48396e+06
10:08:30.0000000000,1.48422e+06
10:09:00.0000000000,1.4842e+06
10:09:30.0000000000,1.48439e+06
10:10:00.0000000000,1.48462e+06
10:10:30.0000000000,1.48436e+06
10:11:00.0000000000,1.48325e+06
10:11:30.0000000000,1.48332e+06
10:12:00.0000000000,1.4834e+06
10:12:30.0000000000,1.48318e+06
10:13:00.0000000000,1.48324e+06
10:13:30.0000000000,1.4834e+06
10:14:00.0000000000,1.48332e+06
10:14:30.0000000000,1.48314e+06
10:15:00.0000000000,1.48294e+06
10:15:30.0000000000,1.48269e+06
10:16:00.0000000000,1.48252e+06
10:16:30.0000000000,1.48166e+06
10:17:00.0000000000,1.4818e+06
10:17:30.0000000000,1.48178e+06
10:18:00.0000000000,1.48163e+06
10:18:30.0000000000,1.48149e+06
10:19:00.0000000000,1.4814e+06
10:19:30.0000000000,1.48074e+06
10:20:00.0000000000,1.48093e+06
10:20:30.0000000000,1.48122e+06
10:21:00.0000000000,1.48081e+06
10:21:30.0000000000,1.48074e+06
10:22:00.0000000000,1.48094e+06
10:22:30.0000000000,1.48074e+06
10:23:00.0000000000,1.48089e+06
10:23:30.0000000000,1.48038e+06
10:24:00.0000000000,1.48027e+06
10:24:30.0000000000,1.48041e+06
10:25:00.0000000000,1.48046e+06
10:25:30.0000000000,1.48056e+06
10:26:00.0000000000,1.48028e+06
10:26:30.0000000000,1.48048e+06
10:27:00.0000000000,1.48066e+06
10:27:30.0000000000,1.48104e+06
10:28:00.0000000000,1.48082e+06
10:28:30.0000000000,1.48066e+06
10:29:00.0000000000,1.48098e+06
10:29:30.0000000000,1.48154e+06
10:30:00.0000000000,1.48148e+06
10:30:30.0000000000,1.4812e+06
10:31:00.0000000000,1.48108e+06
10:31:30.0000000000,1.48131e+06
10:32:00.0000000000,1.48172e+06
10:32:30.0000000000,1.48198e+06
10:33:00.0000000000,1.48194e+06
10:33:30.0000000000,1.48208e+06
10:34:00.0000000000,1.48202e+06
10:34:30.0000000000,1.48187e+06
10:35:00.0000000000,1.48202e+06
10:35:30.0000000000,1.48176e+06
10:36:00.0000000000,1.48189e+06
10:36:30.0000000000,1.48198e+06
10:37:00.0000000000,1.48158e+06
10:37:30.0000000000,1.48126e+06
10:38:00.0000000000,1.48147e+06
10:38:30.0000000000,1.48109e+06
10:39:00.0000000000,1.48114e+06
10:39:30.0000000000,1.48118e+06
10:40:00.0000000000,1.481e+06
10:40:30.0000000000,1.48087e+06
10:41:00.0000000000,1.48084e+06
10:41:30.0000000000,1.48107e+06
10:42:00.0000000000,1.4814e+06
10:42:30.0000000000,1.4811e+06
10:43:00.0000000000,1.48115e+06
10:43:30.0000000000,1.48092e+06
10:44:00.0000000000,1.48111e+06
10:44:30.0000000000,1.48124e+06
10:45:00.0000000000,1.48126e+06
10:45:30.0000000000,1.48062e+06
10:46:00.0000000000,1.48027e+06
10:46:30.0000000000,1.48004e+06
10:47:00.0000000000,1.48034e+06
10:47:30.0000000000,1.4805e+06
10:48:00.0000000000,1.48092e+06
10:48:30.0000000000,1.481e+06
10:49:00.0000000000,1.4811e+06
10:49:30.0000000000,1.48111e+06
10:50:00.0000000000,1.48184e+06
10:50:30.0000000000,1.48204e+06
10:51:00.0000000000,1.48219e+06
10:51:30.0000000000,1.48206e+06
10:52:00.0000000000,1.4812e+06
10:52:30.0000000000,1.48115e+06
10:53:00.0000000000,1.48109e+06
10:53:30.0000000000,1.48069e+06
10:54:00.0000000000,1.48032e+06
10:54:30.0000000000,1.4816e+06
10:55:00.0000000000,1.48112e+06
10:55:30.0000000000,1.4813e+06
10:56:00.0000000000,1.48161e+06
10:56:30.0000000000,1.48141e+06
10:57:00.0000000000,1.4815e+06
10:57:30.0000000000,1.48114e+06
10:58:00.0000000000,1.48106e+06
10:58:30.0000000000,1.4812e+06
10:59:00.0000000000,1.48114e+06
10:59:30.0000000000,1.48096e+06
11:00:00.0000000000,1.48096e+06
11:00:30.0000000000,1.48088e+06
11:01:00.0000000000,1.48107e+06
11:01:30.0000000000,1.48028e+06
11:02:00.0000000000,1.48015e+06
11:02:30.0000000000,1.48014e+06
11:03:00.0000000000,1.48e+06
11:03:30.0000000000,1.47982e+06
11:04:00.0000000000,1.47908e+06
11:04:30.0000000000,1.47944e+06
11:05:00.0000000000,1.47963e+06
11:05:30.0000000000,1.47986e+06
11:06:00.0000000000,1.47976e+06
11:06:30.0000000000,1.47988e+06
11:07:00.0000000000,1.48004e+06
11:07:30.0000000000,1.48046e+06
11:08:00.0000000000,1.48034e+06
11:08:30.0000000000,1.48022e+06
11:09:00.0000000000,1.4801e+06
11:09:30.0000000000,1.48011e+06
11:10:00.0000000000,1.48017e+06
11:10:30.0000000000,1.4804e+06
11:11:00.0000000000,1.48054e+06
11:11:30.0000000000,1.48048e+06
11:12:00.0000000000,1.481e+06
11:12:30.0000000000,1.48111e+06
11:13:00.0000000000,1.48166e+06
11:13:30.0000000000,1.48128e+06
11:14:00.0000000000,1.48116e+06
11:14:30.0000000000,1.48006e+06
11:15:00.0000000000,1.47993e+06
11:15:30.0000000000,1.47898e+06
11:16:00.0000000000,1.47876e+06
11:16:30.0000000000,1.47869e+06
11:17:00.0000000000,1.4787e+06
11:17:30.0000000000,1.47888e+06
11:18:00.0000000000,1.47875e+06
11:18:30.0000000000,1.47884e+06
11:19:00.0000000000,1.4783e+06
11:19:30.0000000000,1.47823e+06
11:20:00.0000000000,1.47756e+06
11:20:30.0000000000,1.4779e+06
11:21:00.0000000000,1.47856e+06
11:21:30.0000000000,1.47784e+06
11:22:00.0000000000,1.47802e+06
11:22:30.0000000000,1.4778e+06
11:23:00.0000000000,1.47756e+06
11:23:30.0000000000,1.47752e+06
11:24:00.0000000000,1.47735e+06
11:24:30.0000000000,1.47713e+06
11:25:00.0000000000,1.47702e+06
11:25:30.0000000000,1.47653e+06
11:26:00.0000000000,1.47714e+06
11:26:30.0000000000,1.47722e+06
11:27:00.0000000000,1.47745e+06
11:27:30.0000000000,1.4775e+06
11:28:00.0000000000,1.47752e+06
11:28:30.0000000000,1.47752e+06
11:29:00.0000000000,1.47765e+06
11:29:30.0000000000,1.4781e+06
11:30:00.0000000000,1.47813e+06
11:30:30.0000000000,1.47837e+06
11:31:00.0000000000,1.47829e+06
11:31:30.0000000000,1.47826e+06
11:32:00.0000000000,1.47864e+06
11:32:30.0000000000,1.4787e+06
11:33:00.0000000000,1.47852e+06
11:33:30.0000000000,1.47815e+06
11:34:00.0000000000,1.47862e+06
11:34:30.0000000000,1.47834e+06
11:35:00.0000000000,1.47866e+06
11:35:30.0000000000,1.47802e+06
11:36:00.0000000000,1.47801e+06
11:36:30.0000000000,1.47816e+06
11:37:00.0000000000,1.47792e+06
11:37:30.0000000000,1.4777e+06
11:38:00.0000000000,1.47743e+06
11:38:30.0000000000,1.47702e+06
11:39:00.0000000000,1.4763e+06
11:39:30.0000000000,1.47594e+06
11:40:00.0000000000,1.47518e+06
11:40:30.0000000000,1.47452e+06
11:41:00.0000000000,1.47425e+06
11:41:30.0000000000,1.4729e+06
11:42:00.0000000000,1.47334e+06
11:42:30.0000000000,1.47283e+06
11:43:00.0000000000,1.4726e+06
11:43:30.0000000000,1.47326e+06
11:44:00.0000000000,1.47208e+06
11:44:30.0000000000,1.4726e+06
11:45:00.0000000000,1.4728e+06
11:45:30.0000000000,1.47202e+06
11:46:00.0000000000,1.47144e+06
11:46:30.0000000000,1.4713e+06
11:47:00.0000000000,1.47102e+06
11:47:30.0000000000,1.47144e+06
11:48:00.0000000000,1.47193e+06
11:48:30.0000000000,1.47228e+06
11:49:00.0000000000,1.47232e+06
11:49:30.0000000000,1.47232e+06
11:50:00.0000000000,1.4726e+06
11:50:30.0000000000,1.47232e+06
11:51:00.0000000000,1.47266e+06
11:51:30.0000000000,1.47232e+06
11:52:00.0000000000,1.4726e+06
11:52:30.0000000000,1.47259e+06
11:53:00.0000000000,1.47296e+06
11:53:30.0000000000,1.47287e+06
11:54:00.0000000000,1.4735e+06
11:54:30.0000000000,1.47346e+06
11:55:00.0000000000,1.47331e+06
11:55:30.0000000000,1.47314e+06
11:56:00.0000000000,1.47292e+06
11:56:30.0000000000,1.47262e+06
11:57:00.0000000000,1.47275e+06
11:57:30.0000000000,1.47292e+06
11:58:00.0000000000,1.47234e+06
11:58:30.0000000000,1.47223e+06
11:59:00.0000000000,1.4725e+06
11:59:30.0000000000,1.47249e+06
12:00:00.0000000000,1.47258e+06
12:00:30.0000000000,1.4727e+06
12:01:00.0000000000,1.47287e+06
12:01:30.0000000000,1.47286e+06
12:02:00.0000000000,1.47366e+06
12:02:30.0000000000,1.47378e+06
12:03:00.0000000000,1.47371e+06
12:03:30.0000000000,1.47315e+06
12:04:00.0000000000,1.47319e+06
12:04:30.0000000000,1.473e+06
12:05:00.0000000000,1.47296e+06
12:05:30.0000000000,1.47278e+06
12:06:00.0000000000,1.47299e+06
12:06:30.0000000000,1.47231e+06
12:07:00.0000000000,1.47247e+06
12:07:30.0000000000,1.47192e+06
12:08:00.0000000000,1.47184e+06
12:08:30.0000000000,1.47162e+06
12:09:00.0000000000,1.47034e+06
12:09:30.0000000000,1.47098e+06
12:10:00.0000000000,1.46994e+06
12:10:30.0000000000,1.46917e+06
12:11:00.0000000000,1.46902e+06
12:11:30.0000000000,1.4689e+06
12:12:00.0000000000,1.46864e+06
12:12:30.0000000000,1.46916e+06
12:13:00.0000000000,1.46942e+06
12:13:30.0000000000,1.4688e+06
12:14:00.0000000000,1.4691e+06
12:14:30.0000000000,1.46946e+06
12:15:00.0000000000,1.46909e+06
12:15:30.0000000000,1.46876e+06
12:16:00.0000000000,1.46997e+06
12:16:30.0000000000,1.47067e+06
12:17:00.0000000000,1.47031e+06
12:17:30.0000000000,1.4697e+06
12:18:00.0000000000,1.46988e+06
12:18:30.0000000000,1.47e+06
12:19:00.0000000000,1.46985e+06
12:19:30.0000000000,1.47011e+06
12:20:00.0000000000,1.46998e+06
12:20:30.0000000000,1.47013e+06
12:21:00.0000000000,1.47032e+06
12:21:30.0000000000,1.47027e+06
12:22:00.0000000000,1.46982e+06
12:22:30.0000000000,1.46964e+06
12:23:00.0000000000,1.4704e+06
12:23:30.0000000000,1.4705e+06
12:24:00.0000000000,1.46963e+06
12:24:30.0000000000,1.4698e+06
12:25:00.0000000000,1.4691e+06
12:25:30.0000000000,1.46926e+06
12:26:00.0000000000,1.46968e+06
12:26:30.0000000000,1.46923e+06
12:27:00.0000000000,1.46934e+06
12:27:30.0000000000,1.47034e+06
12:28:00.0000000000,1.47029e+06
12:28:30.0000000000,1.47038e+06
12:29:00.0000000000,1.47054e+06
12:29:30.0000000000,1.47066e+06
12:30:00.0000000000,1.46968e+06
12:30:30.0000000000,1.46864e+06
12:31:00.0000000000,1.46887e+06
12:31:30.0000000000,1.46888e+06
12:32:00.0000000000,1.4684e+06
12:32:30.0000000000,1.4681e+06
12:33:00.0000000000,1.46838e+06
