time,price
09:15:30.0000000000,1.47346e+06
09:16:00.0000000000,1.4759e+06
09:16:30.0000000000,1.4754e+06
09:17:00.0000000000,1.47502e+06
09:17:30.0000000000,1.475e+06
09:18:00.0000000000,1.47442e+06
09:18:30.0000000000,1.47616e+06
09:19:00.0000000000,1.47621e+06
09:19:30.0000000000,1.47542e+06
09:20:00.0000000000,1.47487e+06
09:20:30.0000000000,1.47438e+06
09:21:00.0000000000,1.47404e+06
09:21:30.0000000000,1.47468e+06
09:22:00.0000000000,1.47432e+06
09:22:30.0000000000,1.47456e+06
09:23:00.0000000000,1.47484e+06
09:23:30.0000000000,1.47482e+06
09:24:00.0000000000,1.47468e+06
09:24:30.0000000000,1.47466e+06
09:25:00.0000000000,1.4743e+06
09:25:30.0000000000,1.47405e+06
09:26:00.0000000000,1.47414e+06
09:26:30.0000000000,1.47202e+06
09:27:00.0000000000,1.47229e+06
09:27:30.0000000000,1.4737e+06
09:28:00.0000000000,1.47382e+06
09:28:30.0000000000,1.4733e+06
09:29:00.0000000000,1.47382e+06
09:29:30.0000000000,1.47389e+06
09:30:00.0000000000,1.47368e+06
09:30:30.0000000000,1.47402e+06
09:31:00.0000000000,1.47389e+06
09:31:30.0000000000,1.4731e+06
09:32:00.0000000000,1.47316e+06
09:32:30.0000000000,1.4737e+06
09:33:00.0000000000,1.47394e+06
09:33:30.0000000000,1.4742e+06
09:34:00.0000000000,1.4743e+06
09:34:30.0000000000,1.47416e+06
09:35:00.0000000000,1.47372e+06
09:35:30.0000000000,1.47372e+06
09:36:00.0000000000,1.47332e+06
09:36:30.0000000000,1.47258e+06
09:37:00.0000000000,1.47222e+06
09:37:30.0000000000,1.4721e+06
09:38:00.0000000000,1.47243e+06
09:38:30.0000000000,1.4721e+06
09:39:00.0000000000,1.47156e+06
09:39:30.0000000000,1.47174e+06
09:40:00.0000000000,1.47092e+06
09:40:30.0000000000,1.47137e+06
09:41:00.0000000000,1.47097e+06
09:41:30.0000000000,1.47063e+06
09:42:00.0000000000,1.47034e+06
09:42:30.0000000000,1.4705e+06
09:43:00.0000000000,1.47056e+06
09:43:30.0000000000,1.47094e+06
09:44:00.0000000000,1.47074e+06
09:44:30.0000000000,1.47074e+06
09:45:00.0000000000,1.47053e+06
09:45:30.0000000000,1.47048e+06
09:46:00.0000000000,1.46972e+06
09:46:30.0000000000,1.46962e+06
09:47:00.0000000000,1.46792e+06
09:47:30.0000000000,1.46852e+06
09:48:00.0000000000,1.46889e+06
09:48:30.0000000000,1.46802e+06
09:49:00.0000000000,1.46814e+06
09:49:30.0000000000,1.46742e+06
09:50:00.0000000000,1.46768e+06
09:50:30.0000000000,1.46712e+06
09:51:00.0000000000,1.466e+06
09:51:30.0000000000,1.46528e+06
09:52:00.0000000000,1.46528e+06
09:52:30.0000000000,1.46614e+06
09:53:00.0000000000,1.46686e+06
09:53:30.0000000000,1.46765e+06
09:54:00.0000000000,1.46792e+06
09:54:30.0000000000,1.468e+06
09:55:00.0000000000,1.46834e+06
09:55:30.0000000000,1.46918e+06
09:56:00.0000000000,1.46869e+06
09:56:30.0000000000,1.46906e+06
09:57:00.0000000000,1.46902e+06
09:57:30.0000000000,1.46836e+06
09:58:00.0000000000,1.46849e+06
09:58:30.0000000000,1.46842e+06
09:59:00.0000000000,1.4676e+06
09:59:30.0000000000,1.46748e+06
10:00:00.0000000000,1.46736e+06
10:00:30.0000000000,1.46755e+06
10:01:00.0000000000,1.4674e+06
10:01:30.0000000000,1.46744e+06
10:02:00.0000000000,1.46727e+06
