time,price
09:15:30.0000000000,1.48636e+06
09:16:00.0000000000,1.48672e+06
09:16:30.0000000000,1.48552e+06
09:17:00.0000000000,1.48798e+06
09:17:30.0000000000,1.48762e+06
09:18:00.0000000000,1.48816e+06
09:18:30.0000000000,1.49006e+06
09:19:00.0000000000,1.49233e+06
09:19:30.0000000000,1.49291e+06
09:20:00.0000000000,1.4974e+06
09:20:30.0000000000,1.49656e+06
09:21:00.0000000000,1.49629e+06
09:21:30.0000000000,1.49426e+06
09:22:00.0000000000,1.49451e+06
09:22:30.0000000000,1.494e+06
09:23:00.0000000000,1.49398e+06
09:23:30.0000000000,1.49428e+06
09:24:00.0000000000,1.49231e+06
09:24:30.0000000000,1.49216e+06
09:25:00.0000000000,1.49166e+06
09:25:30.0000000000,1.49279e+06
09:26:00.0000000000,1.49324e+06
09:26:30.0000000000,1.49222e+06
09:27:00.0000000000,1.49046e+06
09:27:30.0000000000,1.48942e+06
09:28:00.0000000000,1.48888e+06
09:28:30.0000000000,1.4904e+06
09:29:00.0000000000,1.49165e+06
09:29:30.0000000000,1.4899e+06
09:30:00.0000000000,1.48805e+06
09:30:30.0000000000,1.48798e+06
09:31:00.0000000000,1.48602e+06
09:31:30.0000000000,1.48678e+06
09:32:00.0000000000,1.4853e+06
09:32:30.0000000000,1.48605e+06
09:33:00.0000000000,1.48502e+06
09:33:30.0000000000,1.4859e+06
09:34:00.0000000000,1.48654e+06
09:34:30.0000000000,1.48805e+06
09:35:00.0000000000,1.48853e+06
09:35:30.0000000000,1.48916e+06
09:36:00.0000000000,1.49014e+06
09:36:30.0000000000,1.49128e+06
09:37:00.0000000000,1.4901e+06
09:37:30.0000000000,1.4898e+06
09:38:00.0000000000,1.48914e+06
09:38:30.0000000000,1.48986e+06
09:39:00.0000000000,1.49034e+06
09:39:30.0000000000,1.4899e+06
09:40:00.0000000000,1.49082e+06
09:40:30.0000000000,1.49128e+06
09:41:00.0000000000,1.49034e+06
09:41:30.0000000000,1.49066e+06
09:42:00.0000000000,1.49027e+06
09:42:30.0000000000,1.48988e+06
09:43:00.0000000000,1.49044e+06
09:43:30.0000000000,1.49e+06
09:44:00.0000000000,1.48953e+06
09:44:30.0000000000,1.48936e+06
09:45:00.0000000000,1.48939e+06
09:45:30.0000000000,1.48979e+06
09:46:00.0000000000,1.48946e+06
09:46:30.0000000000,1.48989e+06
09:47:00.0000000000,1.48955e+06
09:47:30.0000000000,1.48981e+06
09:48:00.0000000000,1.48972e+06
09:48:30.0000000000,1.4894e+06
09:49:00.0000000000,1.48908e+06
09:49:30.0000000000,1.48882e+06
09:50:00.0000000000,1.48912e+06
