time,price
09:15:30.0000000000,1.51948e+06
09:16:00.0000000000,1.51718e+06
09:16:30.0000000000,1.51644e+06
09:17:00.0000000000,1.51648e+06
09:17:30.0000000000,1.51745e+06
09:18:00.0000000000,1.51732e+06
09:18:30.0000000000,1.5152e+06
09:19:00.0000000000,1.51664e+06
09:19:30.0000000000,1.51562e+06
09:20:00.0000000000,1.51638e+06
09:20:30.0000000000,1.51576e+06
09:21:00.0000000000,1.5186e+06
09:21:30.0000000000,1.51896e+06
09:22:00.0000000000,1.52176e+06
09:22:30.0000000000,1.52096e+06
09:23:00.0000000000,1.52142e+06
09:23:30.0000000000,1.5214e+06
09:24:00.0000000000,1.52125e+06
09:24:30.0000000000,1.51994e+06
09:25:00.0000000000,1.5196e+06
09:25:30.0000000000,1.51638e+06
09:26:00.0000000000,1.51619e+06
09:26:30.0000000000,1.51728e+06
09:27:00.0000000000,1.51716e+06
09:27:30.0000000000,1.51532e+06
09:28:00.0000000000,1.51633e+06
09:28:30.0000000000,1.51726e+06
09:29:00.0000000000,1.51729e+06
09:29:30.0000000000,1.51668e+06
09:30:00.0000000000,1.51649e+06
09:30:30.0000000000,1.51488e+06
09:31:00.0000000000,1.51484e+06
09:31:30.0000000000,1.5146e+06
09:32:00.0000000000,1.51422e+06
09:32:30.0000000000,1.51445e+06
09:33:00.0000000000,1.51406e+06
09:33:30.0000000000,1.5152e+06
09:34:00.0000000000,1.51548e+06
09:34:30.0000000000,1.51572e+06
09:35:00.0000000000,1.5171e+06
09:35:30.0000000000,1.5194e+06
09:36:00.0000000000,1.51854e+06
09:36:30.0000000000,1.51898e+06
09:37:00.0000000000,1.51886e+06
09:37:30.0000000000,1.51846e+06
09:38:00.0000000000,1.51834e+06
09:38:30.0000000000,1.51881e+06
09:39:00.0000000000,1.51886e+06
09:39:30.0000000000,1.5187e+06
09:40:00.0000000000,1.51772e+06
09:40:30.0000000000,1.5178e+06
09:41:00.0000000000,1.51778e+06
09:41:30.0000000000,1.51795e+06
09:42:00.0000000000,1.51726e+06
09:42:30.0000000000,1.51576e+06
09:43:00.0000000000,1.51533e+06
09:43:30.0000000000,1.51495e+06
09:44:00.0000000000,1.51511e+06
09:44:30.0000000000,1.51582e+06
09:45:00.0000000000,1.51501e+06
09:45:30.0000000000,1.5147e+06
09:46:00.0000000000,1.51359e+06
09:46:30.0000000000,1.51328e+06
09:47:00.0000000000,1.51274e+06
09:47:30.0000000000,1.51359e+06
09:48:00.0000000000,1.51342e+06
09:48:30.0000000000,1.51418e+06
09:49:00.0000000000,1.51437e+06
09:49:30.0000000000,1.51438e+06
09:50:00.0000000000,1.51422e+06
09:50:30.0000000000,1.51285e+06
09:51:00.0000000000,1.51228e+06
09:51:30.0000000000,1.51237e+06
09:52:00.0000000000,1.51278e+06
09:52:30.0000000000,1.51301e+06
09:53:00.0000000000,1.5136e+06
09:53:30.0000000000,1.51324e+06
09:54:00.0000000000,1.51294e+06
09:54:30.0000000000,1.51251e+06
09:55:00.0000000000,1.51329e+06
09:55:30.0000000000,1.51236e+06
09:56:00.0000000000,1.51189e+06
09:56:30.0000000000,1.51197e+06
09:57:00.0000000000,1.51178e+06
09:57:30.0000000000,1.51151e+06
09:58:00.0000000000,1.51076e+06
