time,price
09:15:30.0000000000,1.44914e+06
09:16:00.0000000000,1.44999e+06
09:16:30.0000000000,1.44659e+06
09:17:00.0000000000,1.44548e+06
09:17:30.0000000000,1.44593e+06
09:18:00.0000000000,1.44648e+06
09:18:30.0000000000,1.4461e+06
09:19:00.0000000000,1.44535e+06
09:19:30.0000000000,1.44364e+06
09:20:00.0000000000,1.4434e+06
09:20:30.0000000000,1.44262e+06
09:21:00.0000000000,1.44223e+06
09:21:30.0000000000,1.44278e+06
09:22:00.0000000000,1.44203e+06
09:22:30.0000000000,1.4412e+06
09:23:00.0000000000,1.4417e+06
09:23:30.0000000000,1.44059e+06
09:24:00.0000000000,1.44052e+06
09:24:30.0000000000,1.44014e+06
09:25:00.0000000000,1.43957e+06
09:25:30.0000000000,1.44093e+06
09:26:00.0000000000,1.44097e+06
09:26:30.0000000000,1.44186e+06
09:27:00.0000000000,1.44118e+06
09:27:30.0000000000,1.44007e+06
09:28:00.0000000000,1.44106e+06
09:28:30.0000000000,1.43972e+06
09:29:00.0000000000,1.4386e+06
09:29:30.0000000000,1.43795e+06
09:30:00.0000000000,1.43828e+06
09:30:30.0000000000,1.43804e+06
09:31:00.0000000000,1.43766e+06
09:31:30.0000000000,1.4376e+06
09:32:00.0000000000,1.43834e+06
09:32:30.0000000000,1.43912e+06
09:33:00.0000000000,1.43919e+06
09:33:30.0000000000,1.43852e+06
09:34:00.0000000000,1.43912e+06
09:34:30.0000000000,1.43882e+06
09:35:00.0000000000,1.43861e+06
09:35:30.0000000000,1.4378e+06
09:36:00.0000000000,1.43762e+06
09:36:30.0000000000,1.43851e+06
09:37:00.0000000000,1.4394e+06
09:37:30.0000000000,1.43912e+06
09:38:00.0000000000,1.43894e+06
09:38:30.0000000000,1.43918e+06
09:39:00.0000000000,1.43977e+06
09:39:30.0000000000,1.43992e+06
09:40:00.0000000000,1.43964e+06
09:40:30.0000000000,1.43992e+06
09:41:00.0000000000,1.4404e+06
09:41:30.0000000000,1.44044e+06
09:42:00.0000000000,1.44045e+06
09:42:30.0000000000,1.44084e+06
09:43:00.0000000000,1.44127e+06
09:43:30.0000000000,1.44264e+06
09:44:00.0000000000,1.44306e+06
09:44:30.0000000000,1.4435e+06
09:45:00.0000000000,1.44356e+06
09:45:30.0000000000,1.44367e+06
09:46:00.0000000000,1.44348e+06
09:46:30.0000000000,1.44342e+06
09:47:00.0000000000,1.44452e+06
09:47:30.0000000000,1.4445e+06
09:48:00.0000000000,1.44418e+06
09:48:30.0000000000,1.44489e+06
09:49:00.0000000000,1.4448e+06
09:49:30.0000000000,1.44403e+06
09:50:00.0000000000,1.44324e+06
09:50:30.0000000000,1.44343e+06
09:51:00.0000000000,1.4442e+06
09:51:30.0000000000,1.4438e+06
09:52:00.0000000000,1.44356e+06
09:52:30.0000000000,1.44329e+06
09:53:00.0000000000,1.44234e+06
09:53:30.0000000000,1.44178e+06
09:54:00.0000000000,1.44213e+06
09:54:30.0000000000,1.44176e+06
09:55:00.0000000000,1.44104e+06
09:55:30.0000000000,1.44096e+06
09:56:00.0000000000,1.44084e+06
09:56:30.0000000000,1.4411e+06
09:57:00.0000000000,1.44075e+06
09:57:30.0000000000,1.43978e+06
09:58:00.0000000000,1.43992e+06
09:58:30.0000000000,1.44011e+06
09:59:00.0000000000,1.44108e+06
09:59:30.0000000000,1.44113e+06
10:00:00.0000000000,1.44173e+06
10:00:30.0000000000,1.44276e+06
10:01:00.0000000000,1.443e+06
10:01:30.0000000000,1.44308e+06
10:02:00.0000000000,1.44309e+06
