time,price
09:15:30.0000000000,1.6308e+06
09:16:00.0000000000,1.63018e+06
09:16:30.0000000000,1.62695e+06
09:17:00.0000000000,1.62634e+06
09:17:30.0000000000,1.62703e+06
09:18:00.0000000000,1.62816e+06
09:18:30.0000000000,1.6319e+06
09:19:00.0000000000,1.63119e+06
09:19:30.0000000000,1.63004e+06
09:20:00.0000000000,1.6295e+06
09:20:30.0000000000,1.62769e+06
09:21:00.0000000000,1.62543e+06
09:21:30.0000000000,1.62524e+06
09:22:00.0000000000,1.62468e+06
09:22:30.0000000000,1.62553e+06
09:23:00.0000000000,1.62542e+06
09:23:30.0000000000,1.62494e+06
09:24:00.0000000000,1.62312e+06
09:24:30.0000000000,1.62392e+06
09:25:00.0000000000,1.62426e+06
09:25:30.0000000000,1.6229e+06
09:26:00.0000000000,1.62383e+06
09:26:30.0000000000,1.62624e+06
09:27:00.0000000000,1.62564e+06
09:27:30.0000000000,1.62528e+06
09:28:00.0000000000,1.62548e+06
09:28:30.0000000000,1.62379e+06
09:29:00.0000000000,1.6229e+06
09:29:30.0000000000,1.6222e+06
09:30:00.0000000000,1.62339e+06
09:30:30.0000000000,1.62234e+06
09:31:00.0000000000,1.62246e+06
09:31:30.0000000000,1.62248e+06
09:32:00.0000000000,1.62498e+06
09:32:30.0000000000,1.62656e+06
09:33:00.0000000000,1.62646e+06
09:33:30.0000000000,1.62798e+06
09:34:00.0000000000,1.62672e+06
09:34:30.0000000000,1.62648e+06
09:35:00.0000000000,1.6257e+06
09:35:30.0000000000,1.62472e+06
09:36:00.0000000000,1.62324e+06
09:36:30.0000000000,1.62112e+06
09:37:00.0000000000,1.62208e+06
09:37:30.0000000000,1.62258e+06
09:38:00.0000000000,1.62224e+06
09:38:30.0000000000,1.62176e+06
09:39:00.0000000000,1.62191e+06
09:39:30.0000000000,1.62221e+06
09:40:00.0000000000,1.62244e+06
09:40:30.0000000000,1.62436e+06
09:41:00.0000000000,1.62555e+06
09:41:30.0000000000,1.62535e+06
09:42:00.0000000000,1.62506e+06
09:42:30.0000000000,1.62471e+06
09:43:00.0000000000,1.6233e+06
09:43:30.0000000000,1.62312e+06
09:44:00.0000000000,1.62122e+06
09:44:30.0000000000,1.62283e+06
09:45:00.0000000000,1.62236e+06
09:45:30.0000000000,1.62324e+06
09:46:00.0000000000,1.62325e+06
09:46:30.0000000000,1.62428e+06
09:47:00.0000000000,1.62369e+06
09:47:30.0000000000,1.62374e+06
09:48:00.0000000000,1.62431e+06
09:48:30.0000000000,1.62563e+06
09:49:00.0000000000,1.62552e+06
09:49:30.0000000000,1.62528e+06
09:50:00.0000000000,1.6265e+06
09:50:30.0000000000,1.62655e+06
09:51:00.0000000000,1.62598e+06
09:51:30.0000000000,1.62607e+06
09:52:00.0000000000,1.62616e+06
09:52:30.0000000000,1.62648e+06
09:53:00.0000000000,1.62751e+06
09:53:30.0000000000,1.62724e+06
09:54:00.0000000000,1.62786e+06
09:54:30.0000000000,1.62745e+06
09:55:00.0000000000,1.62767e+06
09:55:30.0000000000,1.62812e+06
09:56:00.0000000000,1.62797e+06
09:56:30.0000000000,1.62748e+06
09:57:00.0000000000,1.62787e+06
09:57:30.0000000000,1.6267e+06
09:58:00.0000000000,1.6272e+06
09:58:30.0000000000,1.62732e+06
09:59:00.0000000000,1.62654e+06
09:59:30.0000000000,1.62705e+06
10:00:00.0000000000,1.62769e+06
10:00:30.0000000000,1.62766e+06
10:01:00.0000000000,1.62794e+06
10:01:30.0000000000,1.62798e+06
10:02:00.0000000000,1.62655e+06
10:02:30.0000000000,1.62587e+06
10:03:00.0000000000,1.62576e+06
10:03:30.0000000000,1.6259e+06
10:04:00.0000000000,1.62614e+06
10:04:30.0000000000,1.6257e+06
10:05:00.0000000000,1.62521e+06
10:05:30.0000000000,1.62528e+06
10:06:00.0000000000,1.62694e+06
10:06:30.0000000000,1.62719e+06
10:07:00.0000000000,1.62863e+06
10:07:30.0000000000,1.62844e+06
10:08:00.0000000000,1.62872e+06
10:08:30.0000000000,1.62756e+06
10:09:00.0000000000,1.62835e+06
10:09:30.0000000000,1.6286e+06
10:10:00.0000000000,1.6288e+06
10:10:30.0000000000,1.62924e+06
10:11:00.0000000000,1.6291e+06
10:11:30.0000000000,1.62808e+06
10:12:00.0000000000,1.62822e+06
10:12:30.0000000000,1.6286e+06
10:13:00.0000000000,1.6293e+06
10:13:30.0000000000,1.6298e+06
