time,price
09:15:30.0000000000,1.62984e+06
09:16:00.0000000000,1.6309e+06
09:16:30.0000000000,1.63222e+06
09:17:00.0000000000,1.63188e+06
09:17:30.0000000000,1.63202e+06
09:18:00.0000000000,1.63176e+06
09:18:30.0000000000,1.6342e+06
09:19:00.0000000000,1.6346e+06
09:19:30.0000000000,1.6361e+06
09:20:00.0000000000,1.63524e+06
09:20:30.0000000000,1.63488e+06
09:21:00.0000000000,1.6349e+06
09:21:30.0000000000,1.63456e+06
09:22:00.0000000000,1.6343e+06
09:22:30.0000000000,1.63586e+06
09:23:00.0000000000,1.6365e+06
09:23:30.0000000000,1.63565e+06
09:24:00.0000000000,1.63606e+06
09:24:30.0000000000,1.63657e+06
09:25:00.0000000000,1.63558e+06
09:25:30.0000000000,1.63506e+06
09:26:00.0000000000,1.63524e+06
09:26:30.0000000000,1.63506e+06
09:27:00.0000000000,1.63546e+06
09:27:30.0000000000,1.63648e+06
09:28:00.0000000000,1.63542e+06
09:28:30.0000000000,1.63575e+06
09:29:00.0000000000,1.63604e+06
09:29:30.0000000000,1.6359e+06
09:30:00.0000000000,1.63566e+06
09:30:30.0000000000,1.63506e+06
09:31:00.0000000000,1.6352e+06
09:31:30.0000000000,1.63524e+06
09:32:00.0000000000,1.63529e+06
09:32:30.0000000000,1.6351e+06
09:33:00.0000000000,1.63554e+06
09:33:30.0000000000,1.63511e+06
09:34:00.0000000000,1.63488e+06
09:34:30.0000000000,1.63474e+06
09:35:00.0000000000,1.63448e+06
09:35:30.0000000000,1.63446e+06
09:36:00.0000000000,1.63396e+06
09:36:30.0000000000,1.6339e+06
09:37:00.0000000000,1.63362e+06
09:37:30.0000000000,1.63311e+06
09:38:00.0000000000,1.63368e+06
09:38:30.0000000000,1.63367e+06
09:39:00.0000000000,1.63422e+06
09:39:30.0000000000,1.63436e+06
09:40:00.0000000000,1.63404e+06
09:40:30.0000000000,1.63366e+06
09:41:00.0000000000,1.633e+06
09:41:30.0000000000,1.6332e+06
09:42:00.0000000000,1.63243e+06
09:42:30.0000000000,1.63205e+06
09:43:00.0000000000,1.63174e+06
09:43:30.0000000000,1.63262e+06
09:44:00.0000000000,1.63249e+06
09:44:30.0000000000,1.63245e+06
09:45:00.0000000000,1.63194e+06
09:45:30.0000000000,1.6323e+06
09:46:00.0000000000,1.63219e+06
09:46:30.0000000000,1.63184e+06
09:47:00.0000000000,1.63197e+06
09:47:30.0000000000,1.63152e+06
09:48:00.0000000000,1.63171e+06
09:48:30.0000000000,1.63201e+06
09:49:00.0000000000,1.63108e+06
09:49:30.0000000000,1.63118e+06
09:50:00.0000000000,1.63138e+06
09:50:30.0000000000,1.63189e+06
09:51:00.0000000000,1.6321e+06
09:51:30.0000000000,1.6323e+06
09:52:00.0000000000,1.63316e+06
09:52:30.0000000000,1.6337e+06
09:53:00.0000000000,1.63382e+06
09:53:30.0000000000,1.63389e+06
09:54:00.0000000000,1.63356e+06
09:54:30.0000000000,1.63324e+06
09:55:00.0000000000,1.63304e+06
09:55:30.0000000000,1.633e+06
09:56:00.0000000000,1.63293e+06
09:56:30.0000000000,1.63365e+06
09:57:00.0000000000,1.63356e+06
09:57:30.0000000000,1.6333e+06
09:58:00.0000000000,1.63318e+06
09:58:30.0000000000,1.63288e+06
09:59:00.0000000000,1.63282e+06
09:59:30.0000000000,1.63314e+06
10:00:00.0000000000,1.63302e+06
10:00:30.0000000000,1.63312e+06
10:01:00.0000000000,1.63336e+06
10:01:30.0000000000,1.63391e+06
10:02:00.0000000000,1.6335e+06
10:02:30.0000000000,1.63363e+06
10:03:00.0000000000,1.63418e+06
10:03:30.0000000000,1.63462e+06
10:04:00.0000000000,1.6366e+06
10:04:30.0000000000,1.63542e+06
10:05:00.0000000000,1.6368e+06
10:05:30.0000000000,1.6379e+06
10:06:00.0000000000,1.63717e+06
10:06:30.0000000000,1.63755e+06
10:07:00.0000000000,1.63803e+06
10:07:30.0000000000,1.63882e+06
10:08:00.0000000000,1.6393e+06
10:08:30.0000000000,1.63958e+06
10:09:00.0000000000,1.63931e+06
10:09:30.0000000000,1.63943e+06
10:10:00.0000000000,1.63915e+06
10:10:30.0000000000,1.63954e+06
10:11:00.0000000000,1.63919e+06
10:11:30.0000000000,1.64036e+06
10:12:00.0000000000,1.64092e+06
10:12:30.0000000000,1.64157e+06
10:13:00.0000000000,1.64174e+06
10:13:30.0000000000,1.64205e+06
10:14:00.0000000000,1.64148e+06
10:14:30.0000000000,1.64052e+06
10:15:00.0000000000,1.64142e+06
10:15:30.0000000000,1.64117e+06
10:16:00.0000000000,1.64028e+06
10:16:30.0000000000,1.64042e+06
10:17:00.0000000000,1.64125e+06
10:17:30.0000000000,1.64172e+06
10:18:00.0000000000,1.64194e+06
10:18:30.0000000000,1.64238e+06
10:19:00.0000000000,1.64272e+06
10:19:30.0000000000,1.64241e+06
10:20:00.0000000000,1.64228e+06
10:20:30.0000000000,1.64264e+06
10:21:00.0000000000,1.64302e+06
10:21:30.0000000000,1.64248e+06
10:22:00.0000000000,1.64232e+06
10:22:30.0000000000,1.64236e+06
10:23:00.0000000000,1.64282e+06
