time,price
09:15:30.0000000000,1.9903e+06
09:16:00.0000000000,1.99166e+06
09:16:30.0000000000,1.9919e+06
09:17:00.0000000000,1.99217e+06
09:17:30.0000000000,1.99321e+06
09:18:00.0000000000,1.99353e+06
09:18:30.0000000000,1.99316e+06
09:19:00.0000000000,1.99472e+06
09:19:30.0000000000,1.9941e+06
09:20:00.0000000000,1.99476e+06
09:20:30.0000000000,1.99638e+06
09:21:00.0000000000,1.99476e+06
09:21:30.0000000000,1.99541e+06
09:22:00.0000000000,1.99614e+06
09:22:30.0000000000,1.99438e+06
09:23:00.0000000000,1.99526e+06
09:23:30.0000000000,1.99627e+06
09:24:00.0000000000,1.99758e+06
09:24:30.0000000000,1.99685e+06
09:25:00.0000000000,1.99528e+06
09:25:30.0000000000,1.99494e+06
09:26:00.0000000000,1.9945e+06
09:26:30.0000000000,1.994e+06
09:27:00.0000000000,1.9921e+06
09:27:30.0000000000,1.9913e+06
09:28:00.0000000000,1.99222e+06
09:28:30.0000000000,1.99177e+06
09:29:00.0000000000,1.99262e+06
09:29:30.0000000000,1.99273e+06
09:30:00.0000000000,1.99286e+06
09:30:30.0000000000,1.99103e+06
09:31:00.0000000000,1.99322e+06
09:31:30.0000000000,1.99328e+06
09:32:00.0000000000,1.99303e+06
09:32:30.0000000000,1.99276e+06
09:33:00.0000000000,1.99324e+06
09:33:30.0000000000,1.99228e+06
09:34:00.0000000000,1.99305e+06
09:34:30.0000000000,1.99268e+06
09:35:00.0000000000,1.99323e+06
09:35:30.0000000000,1.99256e+06
09:36:00.0000000000,1.99443e+06
09:36:30.0000000000,1.99482e+06
09:37:00.0000000000,1.99434e+06
09:37:30.0000000000,1.99446e+06
09:38:00.0000000000,1.99442e+06
09:38:30.0000000000,1.99638e+06
09:39:00.0000000000,1.99486e+06
09:39:30.0000000000,1.9964e+06
09:40:00.0000000000,1.99532e+06
09:40:30.0000000000,1.99478e+06
09:41:00.0000000000,1.99358e+06
09:41:30.0000000000,1.9973e+06
09:42:00.0000000000,1.99592e+06
09:42:30.0000000000,1.99428e+06
09:43:00.0000000000,1.99672e+06
09:43:30.0000000000,1.99548e+06
09:44:00.0000000000,1.99414e+06
09:44:30.0000000000,1.99607e+06
09:45:00.0000000000,1.99383e+06
09:45:30.0000000000,1.99734e+06
09:46:00.0000000000,1.99456e+06
09:46:30.0000000000,1.9951e+06
09:47:00.0000000000,1.99488e+06
09:47:30.0000000000,1.99394e+06
09:48:00.0000000000,1.99162e+06
09:48:30.0000000000,1.9932e+06
09:49:00.0000000000,1.99198e+06
09:49:30.0000000000,1.99188e+06
09:50:00.0000000000,1.9912e+06
09:50:30.0000000000,1.9898e+06
09:51:00.0000000000,1.99036e+06
09:51:30.0000000000,1.99047e+06
09:52:00.0000000000,1.99046e+06
09:52:30.0000000000,1.99074e+06
09:53:00.0000000000,1.98941e+06
09:53:30.0000000000,1.98938e+06
09:54:00.0000000000,1.9902e+06
09:54:30.0000000000,1.9896e+06
09:55:00.0000000000,1.98918e+06
09:55:30.0000000000,1.98972e+06
09:56:00.0000000000,1.99184e+06
09:56:30.0000000000,1.99053e+06
09:57:00.0000000000,1.99108e+06
09:57:30.0000000000,1.9885e+06
09:58:00.0000000000,1.99058e+06
09:58:30.0000000000,1.991e+06
09:59:00.0000000000,1.99054e+06
09:59:30.0000000000,1.99007e+06
10:00:00.0000000000,1.9896e+06
10:00:30.0000000000,1.98836e+06
10:01:00.0000000000,1.98806e+06
10:01:30.0000000000,1.98563e+06
10:02:00.0000000000,1.98736e+06
10:02:30.0000000000,1.98748e+06
10:03:00.0000000000,1.9877e+06
