time,price
09:15:30.0000000000,1.53926e+06
09:16:00.0000000000,1.53972e+06
09:16:30.0000000000,1.5382e+06
09:17:00.0000000000,1.54074e+06
09:17:30.0000000000,1.54231e+06
09:18:00.0000000000,1.54384e+06
09:18:30.0000000000,1.54406e+06
09:19:00.0000000000,1.54382e+06
09:19:30.0000000000,1.54261e+06
09:20:00.0000000000,1.54288e+06
09:20:30.0000000000,1.54147e+06
09:21:00.0000000000,1.54162e+06
09:21:30.0000000000,1.54054e+06
09:22:00.0000000000,1.53918e+06
09:22:30.0000000000,1.54112e+06
09:23:00.0000000000,1.5405e+06
09:23:30.0000000000,1.54074e+06
09:24:00.0000000000,1.5407e+06
09:24:30.0000000000,1.53994e+06
09:25:00.0000000000,1.5392e+06
09:25:30.0000000000,1.54294e+06
09:26:00.0000000000,1.5425e+06
09:26:30.0000000000,1.54418e+06
09:27:00.0000000000,1.54358e+06
09:27:30.0000000000,1.54319e+06
09:28:00.0000000000,1.5437e+06
09:28:30.0000000000,1.544e+06
09:29:00.0000000000,1.542e+06
09:29:30.0000000000,1.54242e+06
09:30:00.0000000000,1.54337e+06
09:30:30.0000000000,1.54406e+06
09:31:00.0000000000,1.54448e+06
09:31:30.0000000000,1.54513e+06
09:32:00.0000000000,1.54532e+06
09:32:30.0000000000,1.54446e+06
09:33:00.0000000000,1.54363e+06
09:33:30.0000000000,1.54422e+06
09:34:00.0000000000,1.54458e+06
09:34:30.0000000000,1.54374e+06
09:35:00.0000000000,1.54361e+06
09:35:30.0000000000,1.54593e+06
09:36:00.0000000000,1.54723e+06
09:36:30.0000000000,1.54582e+06
09:37:00.0000000000,1.54749e+06
09:37:30.0000000000,1.54717e+06
09:38:00.0000000000,1.5467e+06
09:38:30.0000000000,1.5467e+06
09:39:00.0000000000,1.54656e+06
09:39:30.0000000000,1.54622e+06
09:40:00.0000000000,1.54392e+06
09:40:30.0000000000,1.5444e+06
09:41:00.0000000000,1.54378e+06
09:41:30.0000000000,1.54396e+06
09:42:00.0000000000,1.54191e+06
09:42:30.0000000000,1.5417e+06
09:43:00.0000000000,1.54219e+06
09:43:30.0000000000,1.54119e+06
09:44:00.0000000000,1.54044e+06
09:44:30.0000000000,1.54214e+06
09:45:00.0000000000,1.54185e+06
09:45:30.0000000000,1.54308e+06
09:46:00.0000000000,1.54242e+06
09:46:30.0000000000,1.54196e+06
09:47:00.0000000000,1.54256e+06
09:47:30.0000000000,1.54318e+06
09:48:00.0000000000,1.54314e+06
09:48:30.0000000000,1.54266e+06
09:49:00.0000000000,1.5432e+06
09:49:30.0000000000,1.54486e+06
09:50:00.0000000000,1.54446e+06
09:50:30.0000000000,1.54582e+06
09:51:00.0000000000,1.54622e+06
09:51:30.0000000000,1.54425e+06
09:52:00.0000000000,1.54441e+06
09:52:30.0000000000,1.54448e+06
09:53:00.0000000000,1.54446e+06
09:53:30.0000000000,1.54508e+06
09:54:00.0000000000,1.5443e+06
09:54:30.0000000000,1.54464e+06
09:55:00.0000000000,1.54496e+06
09:55:30.0000000000,1.54394e+06
09:56:00.0000000000,1.5453e+06
09:56:30.0000000000,1.5444e+06
09:57:00.0000000000,1.54404e+06
09:57:30.0000000000,1.54357e+06
09:58:00.0000000000,1.54414e+06
09:58:30.0000000000,1.54418e+06
09:59:00.0000000000,1.54406e+06
09:59:30.0000000000,1.54388e+06
10:00:00.0000000000,1.54398e+06
10:00:30.0000000000,1.54352e+06
10:01:00.0000000000,1.54239e+06
10:01:30.0000000000,1.54158e+06
10:02:00.0000000000,1.5422e+06
10:02:30.0000000000,1.54194e+06
10:03:00.0000000000,1.54168e+06
10:03:30.0000000000,1.54179e+06
10:04:00.0000000000,1.5423e+06
10:04:30.0000000000,1.54112e+06
10:05:00.0000000000,1.54035e+06
10:05:30.0000000000,1.53964e+06
10:06:00.0000000000,1.53998e+06
10:06:30.0000000000,1.53976e+06
10:07:00.0000000000,1.54001e+06
10:07:30.0000000000,1.5407e+06
10:08:00.0000000000,1.5421e+06
10:08:30.0000000000,1.54224e+06
10:09:00.0000000000,1.54256e+06
10:09:30.0000000000,1.54254e+06
10:10:00.0000000000,1.54226e+06
10:10:30.0000000000,1.542e+06
10:11:00.0000000000,1.54196e+06
10:11:30.0000000000,1.54128e+06
10:12:00.0000000000,1.54144e+06
10:12:30.0000000000,1.5414e+06
10:13:00.0000000000,1.5418e+06
10:13:30.0000000000,1.54276e+06
10:14:00.0000000000,1.54286e+06
10:14:30.0000000000,1.54198e+06
10:15:00.0000000000,1.54226e+06
10:15:30.0000000000,1.54135e+06
10:16:00.0000000000,1.54057e+06
10:16:30.0000000000,1.54062e+06
10:17:00.0000000000,1.54082e+06
10:17:30.0000000000,1.54102e+06
10:18:00.0000000000,1.5414e+06
10:18:30.0000000000,1.5414e+06
10:19:00.0000000000,1.54096e+06
10:19:30.0000000000,1.54104e+06
10:20:00.0000000000,1.54202e+06
10:20:30.0000000000,1.54196e+06
10:21:00.0000000000,1.54218e+06
10:21:30.0000000000,1.54208e+06
10:22:00.0000000000,1.54258e+06
10:22:30.0000000000,1.54226e+06
10:23:00.0000000000,1.5422e+06
10:23:30.0000000000,1.54208e+06
10:24:00.0000000000,1.54164e+06
10:24:30.0000000000,1.54105e+06
10:25:00.0000000000,1.54098e+06
10:25:30.0000000000,1.54084e+06
10:26:00.0000000000,1.54088e+06
10:26:30.0000000000,1.54162e+06
10:27:00.0000000000,1.54087e+06
10:27:30.0000000000,1.542e+06
10:28:00.0000000000,1.54211e+06
10:28:30.0000000000,1.54193e+06
10:29:00.0000000000,1.5422e+06
10:29:30.0000000000,1.54198e+06
10:30:00.0000000000,1.54161e+06
10:30:30.0000000000,1.54096e+06
10:31:00.0000000000,1.54073e+06
10:31:30.0000000000,1.54103e+06
10:32:00.0000000000,1.54172e+06
10:32:30.0000000000,1.54204e+06
10:33:00.0000000000,1.5425e+06
10:33:30.0000000000,1.54249e+06
10:34:00.0000000000,1.5425e+06
10:34:30.0000000000,1.54284e+06
10:35:00.0000000000,1.54274e+06
10:35:30.0000000000,1.54254e+06
10:36:00.0000000000,1.5434e+06
10:36:30.0000000000,1.5435e+06
10:37:00.0000000000,1.54487e+06
10:37:30.0000000000,1.54442e+06
10:38:00.0000000000,1.54426e+06
10:38:30.0000000000,1.54446e+06
10:39:00.0000000000,1.54478e+06
10:39:30.0000000000,1.54562e+06
10:40:00.0000000000,1.54455e+06
10:40:30.0000000000,1.54398e+06
10:41:00.0000000000,1.54348e+06
10:41:30.0000000000,1.54294e+06
10:42:00.0000000000,1.54336e+06
10:42:30.0000000000,1.54253e+06
10:43:00.0000000000,1.54277e+06
10:43:30.0000000000,1.54232e+06
10:44:00.0000000000,1.54263e+06
10:44:30.0000000000,1.54214e+06
10:45:00.0000000000,1.54232e+06
10:45:30.0000000000,1.54128e+06
10:46:00.0000000000,1.54105e+06
10:46:30.0000000000,1.54122e+06
10:47:00.0000000000,1.54098e+06
10:47:30.0000000000,1.54047e+06
10:48:00.0000000000,1.54086e+06
10:48:30.0000000000,1.54094e+06
10:49:00.0000000000,1.5412e+06
10:49:30.0000000000,1.54084e+06
10:50:00.0000000000,1.54042e+06
10:50:30.0000000000,1.54014e+06
10:51:00.0000000000,1.5405e+06
10:51:30.0000000000,1.5406e+06
10:52:00.0000000000,1.54069e+06
10:52:30.0000000000,1.54028e+06
10:53:00.0000000000,1.54078e+06
10:53:30.0000000000,1.54013e+06
10:54:00.0000000000,1.54032e+06
10:54:30.0000000000,1.53993e+06
10:55:00.0000000000,1.53924e+06
10:55:30.0000000000,1.53903e+06
10:56:00.0000000000,1.53837e+06
10:56:30.0000000000,1.53758e+06
10:57:00.0000000000,1.53769e+06
10:57:30.0000000000,1.53758e+06
10:58:00.0000000000,1.53731e+06
10:58:30.0000000000,1.53742e+06
10:59:00.0000000000,1.53701e+06
10:59:30.0000000000,1.53741e+06
11:00:00.0000000000,1.53764e+06
11:00:30.0000000000,1.53744e+06
11:01:00.0000000000,1.53798e+06
11:01:30.0000000000,1.53818e+06
11:02:00.0000000000,1.53898e+06
11:02:30.0000000000,1.53908e+06
11:03:00.0000000000,1.53868e+06
11:03:30.0000000000,1.53936e+06
11:04:00.0000000000,1.53878e+06
11:04:30.0000000000,1.53866e+06
11:05:00.0000000000,1.53868e+06
11:05:30.0000000000,1.53868e+06
11:06:00.0000000000,1.5392e+06
11:06:30.0000000000,1.53922e+06
11:07:00.0000000000,1.53926e+06
11:07:30.0000000000,1.53904e+06
11:08:00.0000000000,1.53954e+06
11:08:30.0000000000,1.53922e+06
11:09:00.0000000000,1.53902e+06
11:09:30.0000000000,1.53908e+06
11:10:00.0000000000,1.53834e+06
11:10:30.0000000000,1.5381e+06
11:11:00.0000000000,1.53788e+06
11:11:30.0000000000,1.53782e+06
11:12:00.0000000000,1.53828e+06
11:12:30.0000000000,1.53877e+06
11:13:00.0000000000,1.5389e+06
11:13:30.0000000000,1.53858e+06
11:14:00.0000000000,1.53901e+06
11:14:30.0000000000,1.53701e+06
11:15:00.0000000000,1.53728e+06
11:15:30.0000000000,1.53679e+06
11:16:00.0000000000,1.53641e+06
11:16:30.0000000000,1.53646e+06
11:17:00.0000000000,1.53572e+06
11:17:30.0000000000,1.53551e+06
11:18:00.0000000000,1.53569e+06
11:18:30.0000000000,1.53571e+06
11:19:00.0000000000,1.53587e+06
11:19:30.0000000000,1.53586e+06
11:20:00.0000000000,1.53658e+06
11:20:30.0000000000,1.53642e+06
11:21:00.0000000000,1.53646e+06
11:21:30.0000000000,1.53628e+06
11:22:00.0000000000,1.53731e+06
11:22:30.0000000000,1.53726e+06
11:23:00.0000000000,1.53748e+06
11:23:30.0000000000,1.53742e+06
11:24:00.0000000000,1.53792e+06
11:24:30.0000000000,1.53833e+06
11:25:00.0000000000,1.53878e+06
11:25:30.0000000000,1.53898e+06
11:26:00.0000000000,1.5383e+06
11:26:30.0000000000,1.53802e+06
11:27:00.0000000000,1.538e+06
11:27:30.0000000000,1.53809e+06
11:28:00.0000000000,1.53764e+06
11:28:30.0000000000,1.53706e+06
11:29:00.0000000000,1.53702e+06
11:29:30.0000000000,1.5369e+06
11:30:00.0000000000,1.53662e+06
11:30:30.0000000000,1.53644e+06
11:31:00.0000000000,1.53634e+06
11:31:30.0000000000,1.53667e+06
11:32:00.0000000000,1.53722e+06
11:32:30.0000000000,1.53731e+06
11:33:00.0000000000,1.5375e+06
11:33:30.0000000000,1.53767e+06
11:34:00.0000000000,1.53762e+06
11:34:30.0000000000,1.53823e+06
11:35:00.0000000000,1.53856e+06
11:35:30.0000000000,1.53849e+06
11:36:00.0000000000,1.53903e+06
11:36:30.0000000000,1.53903e+06
11:37:00.0000000000,1.53872e+06
11:37:30.0000000000,1.53843e+06
11:38:00.0000000000,1.53903e+06
11:38:30.0000000000,1.53916e+06
11:39:00.0000000000,1.53866e+06
11:39:30.0000000000,1.53899e+06
11:40:00.0000000000,1.53892e+06
11:40:30.0000000000,1.53958e+06
11:41:00.0000000000,1.53957e+06
11:41:30.0000000000,1.53854e+06
11:42:00.0000000000,1.53886e+06
11:42:30.0000000000,1.53884e+06
11:43:00.0000000000,1.53879e+06
11:43:30.0000000000,1.53846e+06
11:44:00.0000000000,1.53862e+06
11:44:30.0000000000,1.53872e+06
11:45:00.0000000000,1.53812e+06
11:45:30.0000000000,1.53757e+06
11:46:00.0000000000,1.53792e+06
11:46:30.0000000000,1.53836e+06
11:47:00.0000000000,1.53808e+06
11:47:30.0000000000,1.53707e+06
11:48:00.0000000000,1.5378e+06
11:48:30.0000000000,1.53799e+06
11:49:00.0000000000,1.53755e+06
11:49:30.0000000000,1.53784e+06
11:50:00.0000000000,1.53784e+06
11:50:30.0000000000,1.53778e+06
11:51:00.0000000000,1.53813e+06
11:51:30.0000000000,1.53818e+06
11:52:00.0000000000,1.53845e+06
11:52:30.0000000000,1.53844e+06
11:53:00.0000000000,1.5391e+06
11:53:30.0000000000,1.53878e+06
11:54:00.0000000000,1.5389e+06
11:54:30.0000000000,1.5384e+06
11:55:00.0000000000,1.53834e+06
11:55:30.0000000000,1.53874e+06
11:56:00.0000000000,1.53871e+06
11:56:30.0000000000,1.53886e+06
11:57:00.0000000000,1.53944e+06
11:57:30.0000000000,1.54064e+06
11:58:00.0000000000,1.54081e+06
11:58:30.0000000000,1.54006e+06
11:59:00.0000000000,1.54002e+06
11:59:30.0000000000,1.54017e+06
12:00:00.0000000000,1.54e+06
12:00:30.0000000000,1.54015e+06
12:01:00.0000000000,1.5395e+06
12:01:30.0000000000,1.53998e+06
12:02:00.0000000000,1.54e+06
12:02:30.0000000000,1.54006e+06
12:03:00.0000000000,1.53969e+06
12:03:30.0000000000,1.53984e+06
12:04:00.0000000000,1.53992e+06
12:04:30.0000000000,1.5399e+06
12:05:00.0000000000,1.54018e+06
12:05:30.0000000000,1.53978e+06
12:06:00.0000000000,1.53998e+06
12:06:30.0000000000,1.5404e+06
12:07:00.0000000000,1.54062e+06
12:07:30.0000000000,1.54102e+06
12:08:00.0000000000,1.54094e+06
12:08:30.0000000000,1.54064e+06
12:09:00.0000000000,1.54053e+06
12:09:30.0000000000,1.5407e+06
12:10:00.0000000000,1.5402e+06
12:10:30.0000000000,1.54042e+06
12:11:00.0000000000,1.54134e+06
12:11:30.0000000000,1.54116e+06
12:12:00.0000000000,1.54086e+06
12:12:30.0000000000,1.54062e+06
12:13:00.0000000000,1.54072e+06
12:13:30.0000000000,1.54103e+06
12:14:00.0000000000,1.54122e+06
12:14:30.0000000000,1.5413e+06
12:15:00.0000000000,1.54106e+06
12:15:30.0000000000,1.54061e+06
12:16:00.0000000000,1.54002e+06
12:16:30.0000000000,1.54017e+06
12:17:00.0000000000,1.54012e+06
12:17:30.0000000000,1.54022e+06
12:18:00.0000000000,1.54013e+06
12:18:30.0000000000,1.54056e+06
12:19:00.0000000000,1.54082e+06
12:19:30.0000000000,1.5408e+06
12:20:00.0000000000,1.54101e+06
12:20:30.0000000000,1.54139e+06
12:21:00.0000000000,1.54147e+06
12:21:30.0000000000,1.54183e+06
12:22:00.0000000000,1.54198e+06
12:22:30.0000000000,1.54224e+06
12:23:00.0000000000,1.54274e+06
12:23:30.0000000000,1.5424e+06
12:24:00.0000000000,1.54216e+06
12:24:30.0000000000,1.54245e+06
12:25:00.0000000000,1.54217e+06
12:25:30.0000000000,1.54204e+06
12:26:00.0000000000,1.5422e+06
12:26:30.0000000000,1.54187e+06
12:27:00.0000000000,1.54194e+06
12:27:30.0000000000,1.54142e+06
12:28:00.0000000000,1.54156e+06
12:28:30.0000000000,1.54136e+06
12:29:00.0000000000,1.54144e+06
12:29:30.0000000000,1.54148e+06
12:30:00.0000000000,1.54138e+06
12:30:30.0000000000,1.54066e+06
12:31:00.0000000000,1.54102e+06
12:31:30.0000000000,1.5411e+06
12:32:00.0000000000,1.54144e+06
12:32:30.0000000000,1.54128e+06
12:33:00.0000000000,1.54097e+06
12:33:30.0000000000,1.54148e+06
12:34:00.0000000000,1.54154e+06
12:34:30.0000000000,1.54183e+06
12:35:00.0000000000,1.54173e+06
12:35:30.0000000000,1.54096e+06
12:36:00.0000000000,1.54112e+06
12:36:30.0000000000,1.54115e+06
12:37:00.0000000000,1.54074e+06
12:37:30.0000000000,1.54066e+06
12:38:00.0000000000,1.54128e+06
12:38:30.0000000000,1.54118e+06
12:39:00.0000000000,1.54137e+06
12:39:30.0000000000,1.54118e+06
12:40:00.0000000000,1.54109e+06
12:40:30.0000000000,1.54158e+06
12:41:00.0000000000,1.54132e+06
12:41:30.0000000000,1.54184e+06
12:42:00.0000000000,1.5421e+06
12:42:30.0000000000,1.54188e+06
12:43:00.0000000000,1.54192e+06
12:43:30.0000000000,1.54185e+06
12:44:00.0000000000,1.54168e+06
12:44:30.0000000000,1.54153e+06
12:45:00.0000000000,1.54166e+06
12:45:30.0000000000,1.54166e+06
12:46:00.0000000000,1.54182e+06
12:46:30.0000000000,1.542e+06
12:47:00.0000000000,1.54192e+06
12:47:30.0000000000,1.54201e+06
12:48:00.0000000000,1.54173e+06
12:48:30.0000000000,1.54166e+06
12:49:00.0000000000,1.5417e+06
12:49:30.0000000000,1.54174e+06
12:50:00.0000000000,1.54164e+06
12:50:30.0000000000,1.54204e+06
12:51:00.0000000000,1.54211e+06
12:51:30.0000000000,1.54263e+06
12:52:00.0000000000,1.54304e+06
12:52:30.0000000000,1.54248e+06
12:53:00.0000000000,1.5423e+06
12:53:30.0000000000,1.5421e+06
12:54:00.0000000000,1.54202e+06
12:54:30.0000000000,1.54222e+06
12:55:00.0000000000,1.54158e+06
