time,price
09:15:30.0000000000,1.61105e+06
09:16:00.0000000000,1.61202e+06
09:16:30.0000000000,1.61298e+06
09:17:00.0000000000,1.61244e+06
09:17:30.0000000000,1.6126e+06
09:18:00.0000000000,1.61226e+06
09:18:30.0000000000,1.61393e+06
09:19:00.0000000000,1.61266e+06
09:19:30.0000000000,1.61372e+06
09:20:00.0000000000,1.61262e+06
09:20:30.0000000000,1.61356e+06
09:21:00.0000000000,1.61424e+06
09:21:30.0000000000,1.61615e+06
09:22:00.0000000000,1.61657e+06
09:22:30.0000000000,1.61552e+06
09:23:00.0000000000,1.61538e+06
09:23:30.0000000000,1.61558e+06
09:24:00.0000000000,1.61592e+06
09:24:30.0000000000,1.61672e+06
09:25:00.0000000000,1.61523e+06
09:25:30.0000000000,1.61606e+06
09:26:00.0000000000,1.61597e+06
09:26:30.0000000000,1.61568e+06
09:27:00.0000000000,1.61486e+06
09:27:30.0000000000,1.61412e+06
09:28:00.0000000000,1.6127e+06
09:28:30.0000000000,1.61256e+06
09:29:00.0000000000,1.61318e+06
09:29:30.0000000000,1.61318e+06
09:30:00.0000000000,1.61358e+06
09:30:30.0000000000,1.61262e+06
09:31:00.0000000000,1.61256e+06
09:31:30.0000000000,1.61279e+06
09:32:00.0000000000,1.6119e+06
09:32:30.0000000000,1.6121e+06
09:33:00.0000000000,1.61168e+06
09:33:30.0000000000,1.61213e+06
09:34:00.0000000000,1.61158e+06
09:34:30.0000000000,1.61042e+06
09:35:00.0000000000,1.61024e+06
09:35:30.0000000000,1.6105e+06
09:36:00.0000000000,1.61044e+06
09:36:30.0000000000,1.61116e+06
09:37:00.0000000000,1.6116e+06
09:37:30.0000000000,1.61118e+06
09:38:00.0000000000,1.61196e+06
09:38:30.0000000000,1.61168e+06
09:39:00.0000000000,1.6114e+06
09:39:30.0000000000,1.61109e+06
09:40:00.0000000000,1.61062e+06
09:40:30.0000000000,1.61068e+06
09:41:00.0000000000,1.6101e+06
09:41:30.0000000000,1.61028e+06
09:42:00.0000000000,1.61e+06
09:42:30.0000000000,1.60938e+06
09:43:00.0000000000,1.60893e+06
09:43:30.0000000000,1.60764e+06
09:44:00.0000000000,1.60733e+06
09:44:30.0000000000,1.60724e+06
09:45:00.0000000000,1.60638e+06
09:45:30.0000000000,1.60473e+06
09:46:00.0000000000,1.60523e+06
