time,price
09:15:30.0000000000,1.40695e+06
09:16:00.0000000000,1.40538e+06
09:16:30.0000000000,1.40266e+06
09:17:00.0000000000,1.40338e+06
09:17:30.0000000000,1.40435e+06
09:18:00.0000000000,1.40405e+06
09:18:30.0000000000,1.40442e+06
09:19:00.0000000000,1.40474e+06
09:19:30.0000000000,1.40248e+06
09:20:00.0000000000,1.4012e+06
09:20:30.0000000000,1.40055e+06
09:21:00.0000000000,1.4001e+06
09:21:30.0000000000,1.40104e+06
09:22:00.0000000000,1.40001e+06
09:22:30.0000000000,1.39954e+06
09:23:00.0000000000,1.39782e+06
09:23:30.0000000000,1.39766e+06
09:24:00.0000000000,1.3963e+06
09:24:30.0000000000,1.39742e+06
09:25:00.0000000000,1.39683e+06
09:25:30.0000000000,1.39514e+06
09:26:00.0000000000,1.39538e+06
09:26:30.0000000000,1.39555e+06
09:27:00.0000000000,1.39576e+06
09:27:30.0000000000,1.3958e+06
09:28:00.0000000000,1.39536e+06
09:28:30.0000000000,1.39531e+06
09:29:00.0000000000,1.39537e+06
09:29:30.0000000000,1.39458e+06
09:30:00.0000000000,1.39416e+06
09:30:30.0000000000,1.3945e+06
09:31:00.0000000000,1.39371e+06
09:31:30.0000000000,1.39355e+06
09:32:00.0000000000,1.39506e+06
09:32:30.0000000000,1.39504e+06
09:33:00.0000000000,1.39732e+06
09:33:30.0000000000,1.39762e+06
09:34:00.0000000000,1.39781e+06
09:34:30.0000000000,1.39773e+06
09:35:00.0000000000,1.39723e+06
09:35:30.0000000000,1.39844e+06
09:36:00.0000000000,1.39664e+06
09:36:30.0000000000,1.39714e+06
09:37:00.0000000000,1.39695e+06
09:37:30.0000000000,1.3966e+06
09:38:00.0000000000,1.39702e+06
09:38:30.0000000000,1.39752e+06
09:39:00.0000000000,1.39878e+06
09:39:30.0000000000,1.39832e+06
09:40:00.0000000000,1.39866e+06
09:40:30.0000000000,1.39925e+06
09:41:00.0000000000,1.39853e+06
09:41:30.0000000000,1.39846e+06
09:42:00.0000000000,1.3971e+06
09:42:30.0000000000,1.39754e+06
09:43:00.0000000000,1.39734e+06
09:43:30.0000000000,1.3976e+06
09:44:00.0000000000,1.39677e+06
09:44:30.0000000000,1.39586e+06
09:45:00.0000000000,1.39654e+06
