time,price
09:15:30.0000000000,1.63192e+06
09:16:00.0000000000,1.62892e+06
09:16:30.0000000000,1.62936e+06
09:17:00.0000000000,1.63164e+06
09:17:30.0000000000,1.63176e+06
09:18:00.0000000000,1.63032e+06
09:18:30.0000000000,1.63e+06
09:19:00.0000000000,1.63049e+06
09:19:30.0000000000,1.62996e+06
09:20:00.0000000000,1.63078e+06
09:20:30.0000000000,1.62839e+06
09:21:00.0000000000,1.63074e+06
09:21:30.0000000000,1.62999e+06
09:22:00.0000000000,1.62902e+06
09:22:30.0000000000,1.63314e+06
09:23:00.0000000000,1.63139e+06
09:23:30.0000000000,1.63288e+06
09:24:00.0000000000,1.63156e+06
09:24:30.0000000000,1.6306e+06
09:25:00.0000000000,1.62878e+06
09:25:30.0000000000,1.62866e+06
09:26:00.0000000000,1.62884e+06
09:26:30.0000000000,1.62833e+06
09:27:00.0000000000,1.62866e+06
09:27:30.0000000000,1.62698e+06
09:28:00.0000000000,1.62974e+06
09:28:30.0000000000,1.62994e+06
09:29:00.0000000000,1.62994e+06
09:29:30.0000000000,1.62754e+06
09:30:00.0000000000,1.62648e+06
09:30:30.0000000000,1.62768e+06
09:31:00.0000000000,1.62736e+06
09:31:30.0000000000,1.62532e+06
09:32:00.0000000000,1.62518e+06
09:32:30.0000000000,1.62504e+06
09:33:00.0000000000,1.62465e+06
09:33:30.0000000000,1.62342e+06
09:34:00.0000000000,1.6252e+06
09:34:30.0000000000,1.62534e+06
09:35:00.0000000000,1.62649e+06
09:35:30.0000000000,1.6261e+06
09:36:00.0000000000,1.62594e+06
09:36:30.0000000000,1.62643e+06
09:37:00.0000000000,1.62599e+06
09:37:30.0000000000,1.6259e+06
09:38:00.0000000000,1.62393e+06
09:38:30.0000000000,1.62418e+06
09:39:00.0000000000,1.6233e+06
09:39:30.0000000000,1.6228e+06
09:40:00.0000000000,1.62244e+06
09:40:30.0000000000,1.62206e+06
09:41:00.0000000000,1.6216e+06
09:41:30.0000000000,1.62174e+06
09:42:00.0000000000,1.62266e+06
09:42:30.0000000000,1.62288e+06
09:43:00.0000000000,1.62378e+06
09:43:30.0000000000,1.62424e+06
09:44:00.0000000000,1.62454e+06
09:44:30.0000000000,1.6242e+06
09:45:00.0000000000,1.62402e+06
09:45:30.0000000000,1.62119e+06
09:46:00.0000000000,1.62114e+06
09:46:30.0000000000,1.62166e+06
09:47:00.0000000000,1.62126e+06
09:47:30.0000000000,1.6206e+06
09:48:00.0000000000,1.62146e+06
09:48:30.0000000000,1.62266e+06
09:49:00.0000000000,1.62329e+06
