time,price
09:15:30.0000000000,1.629e+06
09:16:00.0000000000,1.62802e+06
09:16:30.0000000000,1.62695e+06
09:17:00.0000000000,1.62721e+06
09:17:30.0000000000,1.62678e+06
09:18:00.0000000000,1.62566e+06
09:18:30.0000000000,1.6248e+06
09:19:00.0000000000,1.62503e+06
09:19:30.0000000000,1.62554e+06
09:20:00.0000000000,1.62536e+06
09:20:30.0000000000,1.62771e+06
09:21:00.0000000000,1.62778e+06
09:21:30.0000000000,1.62878e+06
09:22:00.0000000000,1.6282e+06
09:22:30.0000000000,1.62875e+06
09:23:00.0000000000,1.62872e+06
09:23:30.0000000000,1.62809e+06
09:24:00.0000000000,1.62816e+06
09:24:30.0000000000,1.62791e+06
09:25:00.0000000000,1.62794e+06
09:25:30.0000000000,1.62686e+06
09:26:00.0000000000,1.627e+06
09:26:30.0000000000,1.6272e+06
09:27:00.0000000000,1.62654e+06
09:27:30.0000000000,1.62648e+06
09:28:00.0000000000,1.62589e+06
09:28:30.0000000000,1.62538e+06
09:29:00.0000000000,1.62624e+06
09:29:30.0000000000,1.62641e+06
09:30:00.0000000000,1.62674e+06
09:30:30.0000000000,1.62736e+06
09:31:00.0000000000,1.62715e+06
09:31:30.0000000000,1.62745e+06
09:32:00.0000000000,1.62754e+06
09:32:30.0000000000,1.62841e+06
09:33:00.0000000000,1.62838e+06
09:33:30.0000000000,1.62846e+06
09:34:00.0000000000,1.62726e+06
09:34:30.0000000000,1.62664e+06
09:35:00.0000000000,1.62608e+06
09:35:30.0000000000,1.62572e+06
09:36:00.0000000000,1.62618e+06
09:36:30.0000000000,1.62618e+06
09:37:00.0000000000,1.62674e+06
09:37:30.0000000000,1.62734e+06
09:38:00.0000000000,1.62764e+06
09:38:30.0000000000,1.62681e+06
09:39:00.0000000000,1.62725e+06
09:39:30.0000000000,1.62714e+06
09:40:00.0000000000,1.62728e+06
09:40:30.0000000000,1.62684e+06
09:41:00.0000000000,1.62724e+06
09:41:30.0000000000,1.62682e+06
09:42:00.0000000000,1.6267e+06
09:42:30.0000000000,1.627e+06
09:43:00.0000000000,1.62694e+06
09:43:30.0000000000,1.62661e+06
09:44:00.0000000000,1.62634e+06
09:44:30.0000000000,1.62526e+06
09:45:00.0000000000,1.62432e+06
09:45:30.0000000000,1.62389e+06
09:46:00.0000000000,1.62366e+06
09:46:30.0000000000,1.62318e+06
09:47:00.0000000000,1.62298e+06
09:47:30.0000000000,1.62346e+06
09:48:00.0000000000,1.6231e+06
09:48:30.0000000000,1.62314e+06
09:49:00.0000000000,1.62262e+06
09:49:30.0000000000,1.62274e+06
09:50:00.0000000000,1.62318e+06
09:50:30.0000000000,1.62184e+06
09:51:00.0000000000,1.62218e+06
09:51:30.0000000000,1.62234e+06
09:52:00.0000000000,1.62104e+06
09:52:30.0000000000,1.62151e+06
09:53:00.0000000000,1.6215e+06
09:53:30.0000000000,1.62136e+06
09:54:00.0000000000,1.6215e+06
09:54:30.0000000000,1.62039e+06
09:55:00.0000000000,1.62064e+06
09:55:30.0000000000,1.62082e+06
09:56:00.0000000000,1.62178e+06
09:56:30.0000000000,1.6219e+06
09:57:00.0000000000,1.62214e+06
09:57:30.0000000000,1.62242e+06
09:58:00.0000000000,1.62265e+06
09:58:30.0000000000,1.6217e+06
09:59:00.0000000000,1.62161e+06
09:59:30.0000000000,1.6218e+06
10:00:00.0000000000,1.62156e+06
10:00:30.0000000000,1.62074e+06
10:01:00.0000000000,1.62072e+06
10:01:30.0000000000,1.6199e+06
10:02:00.0000000000,1.61983e+06
10:02:30.0000000000,1.621e+06
10:03:00.0000000000,1.62023e+06
10:03:30.0000000000,1.61966e+06
10:04:00.0000000000,1.61959e+06
10:04:30.0000000000,1.62002e+06
10:05:00.0000000000,1.6199e+06
10:05:30.0000000000,1.62033e+06
10:06:00.0000000000,1.62047e+06
10:06:30.0000000000,1.62e+06
10:07:00.0000000000,1.62003e+06
10:07:30.0000000000,1.62011e+06
10:08:00.0000000000,1.62008e+06
10:08:30.0000000000,1.62035e+06
10:09:00.0000000000,1.61982e+06
10:09:30.0000000000,1.61978e+06
10:10:00.0000000000,1.61934e+06
10:10:30.0000000000,1.61833e+06
10:11:00.0000000000,1.61843e+06
10:11:30.0000000000,1.61902e+06
10:12:00.0000000000,1.61841e+06
10:12:30.0000000000,1.61862e+06
10:13:00.0000000000,1.61922e+06
10:13:30.0000000000,1.61876e+06
10:14:00.0000000000,1.61918e+06
10:14:30.0000000000,1.61961e+06
10:15:00.0000000000,1.61992e+06
10:15:30.0000000000,1.62017e+06
10:16:00.0000000000,1.62037e+06
10:16:30.0000000000,1.62146e+06
10:17:00.0000000000,1.6219e+06
10:17:30.0000000000,1.62162e+06
10:18:00.0000000000,1.62138e+06
10:18:30.0000000000,1.62128e+06
10:19:00.0000000000,1.62152e+06
10:19:30.0000000000,1.62162e+06
10:20:00.0000000000,1.62192e+06
10:20:30.0000000000,1.62122e+06
10:21:00.0000000000,1.62098e+06
10:21:30.0000000000,1.62074e+06
10:22:00.0000000000,1.62034e+06
10:22:30.0000000000,1.6207e+06
10:23:00.0000000000,1.62055e+06
