time,price
09:15:30.0000000000,1.57256e+06
09:16:00.0000000000,1.5715e+06
09:16:30.0000000000,1.57312e+06
09:17:00.0000000000,1.5706e+06
09:17:30.0000000000,1.57134e+06
09:18:00.0000000000,1.57292e+06
09:18:30.0000000000,1.57398e+06
09:19:00.0000000000,1.57218e+06
09:19:30.0000000000,1.57426e+06
09:20:00.0000000000,1.57362e+06
09:20:30.0000000000,1.57484e+06
09:21:00.0000000000,1.57218e+06
09:21:30.0000000000,1.5732e+06
09:22:00.0000000000,1.57305e+06
09:22:30.0000000000,1.57244e+06
09:23:00.0000000000,1.57206e+06
09:23:30.0000000000,1.57284e+06
09:24:00.0000000000,1.57361e+06
09:24:30.0000000000,1.57539e+06
09:25:00.0000000000,1.57464e+06
09:25:30.0000000000,1.5764e+06
09:26:00.0000000000,1.57566e+06
09:26:30.0000000000,1.57555e+06
09:27:00.0000000000,1.57604e+06
09:27:30.0000000000,1.57513e+06
09:28:00.0000000000,1.57328e+06
09:28:30.0000000000,1.57266e+06
09:29:00.0000000000,1.57247e+06
09:29:30.0000000000,1.5729e+06
09:30:00.0000000000,1.57393e+06
09:30:30.0000000000,1.57512e+06
09:31:00.0000000000,1.57519e+06
09:31:30.0000000000,1.57643e+06
09:32:00.0000000000,1.57588e+06
09:32:30.0000000000,1.57529e+06
09:33:00.0000000000,1.57528e+06
09:33:30.0000000000,1.57586e+06
09:34:00.0000000000,1.5747e+06
09:34:30.0000000000,1.57573e+06
09:35:00.0000000000,1.57634e+06
09:35:30.0000000000,1.57656e+06
09:36:00.0000000000,1.57692e+06
09:36:30.0000000000,1.57756e+06
09:37:00.0000000000,1.57674e+06
09:37:30.0000000000,1.57578e+06
09:38:00.0000000000,1.57558e+06
09:38:30.0000000000,1.57477e+06
09:39:00.0000000000,1.5753e+06
09:39:30.0000000000,1.57464e+06
09:40:00.0000000000,1.5732e+06
09:40:30.0000000000,1.57254e+06
09:41:00.0000000000,1.57178e+06
09:41:30.0000000000,1.57186e+06
09:42:00.0000000000,1.57053e+06
09:42:30.0000000000,1.56796e+06
09:43:00.0000000000,1.56827e+06
09:43:30.0000000000,1.56757e+06
09:44:00.0000000000,1.5677e+06
09:44:30.0000000000,1.56772e+06
09:45:00.0000000000,1.56848e+06
09:45:30.0000000000,1.56772e+06
09:46:00.0000000000,1.56872e+06
09:46:30.0000000000,1.56822e+06
09:47:00.0000000000,1.56794e+06
09:47:30.0000000000,1.56827e+06
09:48:00.0000000000,1.56818e+06
09:48:30.0000000000,1.56981e+06
09:49:00.0000000000,1.56918e+06
09:49:30.0000000000,1.56904e+06
09:50:00.0000000000,1.56721e+06
09:50:30.0000000000,1.56614e+06
09:51:00.0000000000,1.56638e+06
09:51:30.0000000000,1.56638e+06
09:52:00.0000000000,1.56687e+06
09:52:30.0000000000,1.56602e+06
09:53:00.0000000000,1.56564e+06
09:53:30.0000000000,1.5656e+06
09:54:00.0000000000,1.56486e+06
09:54:30.0000000000,1.5646e+06
09:55:00.0000000000,1.56294e+06
09:55:30.0000000000,1.5618e+06
09:56:00.0000000000,1.5636e+06
09:56:30.0000000000,1.56251e+06
09:57:00.0000000000,1.56151e+06
09:57:30.0000000000,1.56068e+06
09:58:00.0000000000,1.5622e+06
09:58:30.0000000000,1.56148e+06
09:59:00.0000000000,1.56262e+06
09:59:30.0000000000,1.56238e+06
10:00:00.0000000000,1.56181e+06
10:00:30.0000000000,1.56178e+06
10:01:00.0000000000,1.56126e+06
10:01:30.0000000000,1.55955e+06
10:02:00.0000000000,1.56028e+06
10:02:30.0000000000,1.5597e+06
10:03:00.0000000000,1.55968e+06
10:03:30.0000000000,1.55994e+06
10:04:00.0000000000,1.56096e+06
10:04:30.0000000000,1.56122e+06
10:05:00.0000000000,1.56254e+06
10:05:30.0000000000,1.56233e+06
10:06:00.0000000000,1.56303e+06
10:06:30.0000000000,1.56312e+06
10:07:00.0000000000,1.56136e+06
10:07:30.0000000000,1.56044e+06
10:08:00.0000000000,1.55976e+06
10:08:30.0000000000,1.56061e+06
10:09:00.0000000000,1.56075e+06
10:09:30.0000000000,1.5594e+06
10:10:00.0000000000,1.55958e+06
10:10:30.0000000000,1.5603e+06
10:11:00.0000000000,1.56137e+06
10:11:30.0000000000,1.56232e+06
10:12:00.0000000000,1.56412e+06
10:12:30.0000000000,1.56482e+06
10:13:00.0000000000,1.56514e+06
10:13:30.0000000000,1.56518e+06
10:14:00.0000000000,1.5664e+06
10:14:30.0000000000,1.56584e+06
10:15:00.0000000000,1.56473e+06
10:15:30.0000000000,1.5654e+06
10:16:00.0000000000,1.56392e+06
10:16:30.0000000000,1.5641e+06
10:17:00.0000000000,1.56517e+06
10:17:30.0000000000,1.56504e+06
10:18:00.0000000000,1.5671e+06
10:18:30.0000000000,1.56644e+06
10:19:00.0000000000,1.566e+06
10:19:30.0000000000,1.56564e+06
10:20:00.0000000000,1.56507e+06
10:20:30.0000000000,1.56402e+06
10:21:00.0000000000,1.56364e+06
10:21:30.0000000000,1.5646e+06
10:22:00.0000000000,1.56468e+06
10:22:30.0000000000,1.5647e+06
10:23:00.0000000000,1.56469e+06
10:23:30.0000000000,1.56372e+06
10:24:00.0000000000,1.56399e+06
10:24:30.0000000000,1.5646e+06
10:25:00.0000000000,1.56361e+06
10:25:30.0000000000,1.56296e+06
10:26:00.0000000000,1.56337e+06
10:26:30.0000000000,1.5632e+06
10:27:00.0000000000,1.56319e+06
10:27:30.0000000000,1.56234e+06
10:28:00.0000000000,1.56262e+06
10:28:30.0000000000,1.56184e+06
10:29:00.0000000000,1.5614e+06
10:29:30.0000000000,1.56206e+06
10:30:00.0000000000,1.56224e+06
10:30:30.0000000000,1.56345e+06
10:31:00.0000000000,1.56235e+06
10:31:30.0000000000,1.56142e+06
10:32:00.0000000000,1.56186e+06
10:32:30.0000000000,1.56078e+06
10:33:00.0000000000,1.56143e+06
10:33:30.0000000000,1.56157e+06
10:34:00.0000000000,1.56188e+06
10:34:30.0000000000,1.56096e+06
10:35:00.0000000000,1.56088e+06
10:35:30.0000000000,1.5603e+06
10:36:00.0000000000,1.56057e+06
10:36:30.0000000000,1.56198e+06
10:37:00.0000000000,1.56224e+06
10:37:30.0000000000,1.56235e+06
10:38:00.0000000000,1.56274e+06
10:38:30.0000000000,1.5628e+06
10:39:00.0000000000,1.56294e+06
10:39:30.0000000000,1.56239e+06
10:40:00.0000000000,1.56302e+06
10:40:30.0000000000,1.5631e+06
10:41:00.0000000000,1.5651e+06
10:41:30.0000000000,1.56492e+06
10:42:00.0000000000,1.5647e+06
10:42:30.0000000000,1.56502e+06
10:43:00.0000000000,1.56484e+06
10:43:30.0000000000,1.5645e+06
10:44:00.0000000000,1.56434e+06
10:44:30.0000000000,1.56476e+06
10:45:00.0000000000,1.56474e+06
10:45:30.0000000000,1.56426e+06
10:46:00.0000000000,1.56385e+06
10:46:30.0000000000,1.56378e+06
10:47:00.0000000000,1.56504e+06
10:47:30.0000000000,1.56592e+06
10:48:00.0000000000,1.56635e+06
10:48:30.0000000000,1.56682e+06
10:49:00.0000000000,1.56692e+06
10:49:30.0000000000,1.56685e+06
10:50:00.0000000000,1.56701e+06
10:50:30.0000000000,1.56652e+06
10:51:00.0000000000,1.5667e+06
10:51:30.0000000000,1.56685e+06
10:52:00.0000000000,1.5666e+06
10:52:30.0000000000,1.56614e+06
10:53:00.0000000000,1.56721e+06
10:53:30.0000000000,1.56695e+06
10:54:00.0000000000,1.56698e+06
10:54:30.0000000000,1.5669e+06
10:55:00.0000000000,1.56758e+06
10:55:30.0000000000,1.56804e+06
10:56:00.0000000000,1.56753e+06
10:56:30.0000000000,1.5676e+06
10:57:00.0000000000,1.56734e+06
10:57:30.0000000000,1.56772e+06
10:58:00.0000000000,1.56728e+06
10:58:30.0000000000,1.56688e+06
10:59:00.0000000000,1.56715e+06
10:59:30.0000000000,1.56603e+06
11:00:00.0000000000,1.56465e+06
11:00:30.0000000000,1.56535e+06
11:01:00.0000000000,1.56518e+06
11:01:30.0000000000,1.56445e+06
11:02:00.0000000000,1.5646e+06
11:02:30.0000000000,1.56485e+06
11:03:00.0000000000,1.56524e+06
11:03:30.0000000000,1.56483e+06
11:04:00.0000000000,1.56524e+06
11:04:30.0000000000,1.56514e+06
11:05:00.0000000000,1.56504e+06
11:05:30.0000000000,1.56454e+06
11:06:00.0000000000,1.5645e+06
11:06:30.0000000000,1.56404e+06
11:07:00.0000000000,1.56442e+06
11:07:30.0000000000,1.56366e+06
11:08:00.0000000000,1.56436e+06
11:08:30.0000000000,1.5645e+06
11:09:00.0000000000,1.56434e+06
11:09:30.0000000000,1.56437e+06
11:10:00.0000000000,1.56406e+06
11:10:30.0000000000,1.56442e+06
11:11:00.0000000000,1.56353e+06
11:11:30.0000000000,1.5636e+06
11:12:00.0000000000,1.56418e+06
11:12:30.0000000000,1.56386e+06
11:13:00.0000000000,1.5642e+06
11:13:30.0000000000,1.56378e+06
11:14:00.0000000000,1.56359e+06
11:14:30.0000000000,1.56309e+06
11:15:00.0000000000,1.56316e+06
11:15:30.0000000000,1.56292e+06
11:16:00.0000000000,1.56166e+06
11:16:30.0000000000,1.56108e+06
11:17:00.0000000000,1.56099e+06
11:17:30.0000000000,1.56047e+06
11:18:00.0000000000,1.56072e+06
11:18:30.0000000000,1.56149e+06
11:19:00.0000000000,1.56256e+06
11:19:30.0000000000,1.56233e+06
11:20:00.0000000000,1.563e+06
11:20:30.0000000000,1.56258e+06
11:21:00.0000000000,1.56309e+06
11:21:30.0000000000,1.56242e+06
11:22:00.0000000000,1.56212e+06
11:22:30.0000000000,1.56172e+06
11:23:00.0000000000,1.56122e+06
11:23:30.0000000000,1.56127e+06
11:24:00.0000000000,1.56174e+06
11:24:30.0000000000,1.56155e+06
11:25:00.0000000000,1.56114e+06
11:25:30.0000000000,1.56085e+06
11:26:00.0000000000,1.56182e+06
11:26:30.0000000000,1.56208e+06
11:27:00.0000000000,1.5627e+06
11:27:30.0000000000,1.56242e+06
11:28:00.0000000000,1.56238e+06
11:28:30.0000000000,1.56252e+06
11:29:00.0000000000,1.56224e+06
11:29:30.0000000000,1.5623e+06
11:30:00.0000000000,1.56282e+06
11:30:30.0000000000,1.56276e+06
11:31:00.0000000000,1.56272e+06
11:31:30.0000000000,1.56202e+06
11:32:00.0000000000,1.56218e+06
11:32:30.0000000000,1.56009e+06
11:33:00.0000000000,1.55987e+06
11:33:30.0000000000,1.56068e+06
11:34:00.0000000000,1.56042e+06
11:34:30.0000000000,1.56099e+06
11:35:00.0000000000,1.56096e+06
11:35:30.0000000000,1.56118e+06
11:36:00.0000000000,1.56138e+06
11:36:30.0000000000,1.56162e+06
11:37:00.0000000000,1.56114e+06
11:37:30.0000000000,1.56103e+06
11:38:00.0000000000,1.56188e+06
11:38:30.0000000000,1.56194e+06
11:39:00.0000000000,1.56144e+06
11:39:30.0000000000,1.5619e+06
11:40:00.0000000000,1.56146e+06
11:40:30.0000000000,1.56164e+06
11:41:00.0000000000,1.56212e+06
11:41:30.0000000000,1.56198e+06
11:42:00.0000000000,1.56194e+06
11:42:30.0000000000,1.56172e+06
11:43:00.0000000000,1.56126e+06
