time,price
09:15:30.0000000000,1.39426e+06
09:16:00.0000000000,1.39323e+06
09:16:30.0000000000,1.39537e+06
09:17:00.0000000000,1.39532e+06
09:17:30.0000000000,1.3939e+06
09:18:00.0000000000,1.39318e+06
09:18:30.0000000000,1.39186e+06
09:19:00.0000000000,1.39291e+06
09:19:30.0000000000,1.39527e+06
09:20:00.0000000000,1.39526e+06
09:20:30.0000000000,1.39534e+06
09:21:00.0000000000,1.39548e+06
09:21:30.0000000000,1.3956e+06
09:22:00.0000000000,1.39589e+06
09:22:30.0000000000,1.3964e+06
09:23:00.0000000000,1.39571e+06
09:23:30.0000000000,1.39505e+06
09:24:00.0000000000,1.39412e+06
09:24:30.0000000000,1.39379e+06
09:25:00.0000000000,1.39284e+06
09:25:30.0000000000,1.39255e+06
09:26:00.0000000000,1.39168e+06
09:26:30.0000000000,1.39248e+06
09:27:00.0000000000,1.39216e+06
09:27:30.0000000000,1.39218e+06
09:28:00.0000000000,1.39172e+06
09:28:30.0000000000,1.39101e+06
09:29:00.0000000000,1.39064e+06
09:29:30.0000000000,1.39158e+06
09:30:00.0000000000,1.39174e+06
09:30:30.0000000000,1.39218e+06
09:31:00.0000000000,1.39241e+06
09:31:30.0000000000,1.39154e+06
09:32:00.0000000000,1.39008e+06
09:32:30.0000000000,1.39012e+06
09:33:00.0000000000,1.39108e+06
09:33:30.0000000000,1.39135e+06
09:34:00.0000000000,1.39134e+06
09:34:30.0000000000,1.39158e+06
09:35:00.0000000000,1.39163e+06
09:35:30.0000000000,1.3917e+06
09:36:00.0000000000,1.3916e+06
09:36:30.0000000000,1.39046e+06
09:37:00.0000000000,1.39049e+06
09:37:30.0000000000,1.39046e+06
09:38:00.0000000000,1.38982e+06
09:38:30.0000000000,1.38917e+06
09:39:00.0000000000,1.38948e+06
09:39:30.0000000000,1.3898e+06
09:40:00.0000000000,1.38982e+06
09:40:30.0000000000,1.38944e+06
09:41:00.0000000000,1.38926e+06
