time,price
09:15:30.0000000000,1.41425e+06
09:16:00.0000000000,1.4143e+06
09:16:30.0000000000,1.4148e+06
09:17:00.0000000000,1.41492e+06
09:17:30.0000000000,1.41528e+06
09:18:00.0000000000,1.41588e+06
09:18:30.0000000000,1.41589e+06
09:19:00.0000000000,1.41562e+06
09:19:30.0000000000,1.41534e+06
09:20:00.0000000000,1.41451e+06
09:20:30.0000000000,1.41498e+06
09:21:00.0000000000,1.41554e+06
09:21:30.0000000000,1.41631e+06
09:22:00.0000000000,1.41727e+06
09:22:30.0000000000,1.41796e+06
09:23:00.0000000000,1.41784e+06
09:23:30.0000000000,1.41748e+06
09:24:00.0000000000,1.41876e+06
09:24:30.0000000000,1.41832e+06
09:25:00.0000000000,1.4175e+06
09:25:30.0000000000,1.41687e+06
09:26:00.0000000000,1.41696e+06
09:26:30.0000000000,1.41642e+06
09:27:00.0000000000,1.41718e+06
09:27:30.0000000000,1.41734e+06
09:28:00.0000000000,1.41726e+06
09:28:30.0000000000,1.41684e+06
09:29:00.0000000000,1.41608e+06
09:29:30.0000000000,1.41591e+06
09:30:00.0000000000,1.41613e+06
09:30:30.0000000000,1.41636e+06
09:31:00.0000000000,1.41635e+06
09:31:30.0000000000,1.41654e+06
09:32:00.0000000000,1.41694e+06
09:32:30.0000000000,1.41698e+06
09:33:00.0000000000,1.41749e+06
09:33:30.0000000000,1.41846e+06
09:34:00.0000000000,1.41848e+06
09:34:30.0000000000,1.41964e+06
09:35:00.0000000000,1.41986e+06
09:35:30.0000000000,1.41978e+06
09:36:00.0000000000,1.4191e+06
09:36:30.0000000000,1.41898e+06
09:37:00.0000000000,1.41906e+06
09:37:30.0000000000,1.4185e+06
09:38:00.0000000000,1.41828e+06
09:38:30.0000000000,1.41832e+06
09:39:00.0000000000,1.41834e+06
09:39:30.0000000000,1.41878e+06
09:40:00.0000000000,1.41884e+06
09:40:30.0000000000,1.4187e+06
09:41:00.0000000000,1.41922e+06
09:41:30.0000000000,1.41934e+06
09:42:00.0000000000,1.41956e+06
09:42:30.0000000000,1.42007e+06
09:43:00.0000000000,1.41981e+06
09:43:30.0000000000,1.41856e+06
09:44:00.0000000000,1.4191e+06
09:44:30.0000000000,1.41894e+06
09:45:00.0000000000,1.4184e+06
09:45:30.0000000000,1.41744e+06
09:46:00.0000000000,1.41718e+06
09:46:30.0000000000,1.41736e+06
