time,price
09:15:30.0000000000,1.82365e+06
09:16:00.0000000000,1.8221e+06
09:16:30.0000000000,1.82228e+06
09:17:00.0000000000,1.82149e+06
09:17:30.0000000000,1.82356e+06
09:18:00.0000000000,1.82088e+06
09:18:30.0000000000,1.82272e+06
09:19:00.0000000000,1.82048e+06
09:19:30.0000000000,1.82154e+06
09:20:00.0000000000,1.82129e+06
09:20:30.0000000000,1.82174e+06
09:21:00.0000000000,1.82092e+06
09:21:30.0000000000,1.81807e+06
09:22:00.0000000000,1.81692e+06
09:22:30.0000000000,1.81704e+06
09:23:00.0000000000,1.81676e+06
09:23:30.0000000000,1.81756e+06
09:24:00.0000000000,1.81964e+06
09:24:30.0000000000,1.82034e+06
09:25:00.0000000000,1.82094e+06
09:25:30.0000000000,1.81978e+06
09:26:00.0000000000,1.8218e+06
09:26:30.0000000000,1.82088e+06
09:27:00.0000000000,1.8208e+06
09:27:30.0000000000,1.82118e+06
09:28:00.0000000000,1.82202e+06
09:28:30.0000000000,1.82126e+06
09:29:00.0000000000,1.82113e+06
09:29:30.0000000000,1.82054e+06
09:30:00.0000000000,1.82115e+06
09:30:30.0000000000,1.82095e+06
09:31:00.0000000000,1.8213e+06
09:31:30.0000000000,1.82177e+06
09:32:00.0000000000,1.82368e+06
09:32:30.0000000000,1.8231e+06
09:33:00.0000000000,1.82324e+06
09:33:30.0000000000,1.82234e+06
09:34:00.0000000000,1.82296e+06
09:34:30.0000000000,1.82473e+06
09:35:00.0000000000,1.82399e+06
09:35:30.0000000000,1.82408e+06
09:36:00.0000000000,1.82472e+06
09:36:30.0000000000,1.8258e+06
09:37:00.0000000000,1.82621e+06
09:37:30.0000000000,1.82498e+06
09:38:00.0000000000,1.82296e+06
09:38:30.0000000000,1.82256e+06
09:39:00.0000000000,1.8207e+06
09:39:30.0000000000,1.82145e+06
09:40:00.0000000000,1.82196e+06
09:40:30.0000000000,1.82351e+06
09:41:00.0000000000,1.82518e+06
09:41:30.0000000000,1.82492e+06
09:42:00.0000000000,1.82379e+06
09:42:30.0000000000,1.82444e+06
09:43:00.0000000000,1.8246e+06
09:43:30.0000000000,1.82594e+06
09:44:00.0000000000,1.82666e+06
09:44:30.0000000000,1.827e+06
09:45:00.0000000000,1.825e+06
09:45:30.0000000000,1.82684e+06
09:46:00.0000000000,1.82687e+06
09:46:30.0000000000,1.82502e+06
09:47:00.0000000000,1.82406e+06
09:47:30.0000000000,1.82336e+06
09:48:00.0000000000,1.8238e+06
09:48:30.0000000000,1.82378e+06
09:49:00.0000000000,1.8223e+06
09:49:30.0000000000,1.8221e+06
09:50:00.0000000000,1.82188e+06
09:50:30.0000000000,1.82117e+06
09:51:00.0000000000,1.82075e+06
09:51:30.0000000000,1.82136e+06
09:52:00.0000000000,1.82082e+06
09:52:30.0000000000,1.82082e+06
09:53:00.0000000000,1.82023e+06
09:53:30.0000000000,1.8204e+06
09:54:00.0000000000,1.81983e+06
09:54:30.0000000000,1.81932e+06
09:55:00.0000000000,1.8206e+06
09:55:30.0000000000,1.82034e+06
09:56:00.0000000000,1.81956e+06
09:56:30.0000000000,1.81914e+06
09:57:00.0000000000,1.82007e+06
09:57:30.0000000000,1.82005e+06
09:58:00.0000000000,1.82028e+06
09:58:30.0000000000,1.82069e+06
09:59:00.0000000000,1.82077e+06
09:59:30.0000000000,1.82096e+06
10:00:00.0000000000,1.82044e+06
10:00:30.0000000000,1.8203e+06
10:01:00.0000000000,1.82032e+06
10:01:30.0000000000,1.82036e+06
10:02:00.0000000000,1.82045e+06
10:02:30.0000000000,1.8198e+06
10:03:00.0000000000,1.81953e+06
10:03:30.0000000000,1.81989e+06
10:04:00.0000000000,1.82057e+06
