time,price
09:15:30.0000000000,1.77485e+06
09:16:00.0000000000,1.77684e+06
09:16:30.0000000000,1.77734e+06
09:17:00.0000000000,1.77766e+06
09:17:30.0000000000,1.77766e+06
09:18:00.0000000000,1.77662e+06
09:18:30.0000000000,1.7765e+06
09:19:00.0000000000,1.77732e+06
09:19:30.0000000000,1.7782e+06
09:20:00.0000000000,1.77865e+06
09:20:30.0000000000,1.77652e+06
09:21:00.0000000000,1.77679e+06
09:21:30.0000000000,1.7766e+06
09:22:00.0000000000,1.77828e+06
09:22:30.0000000000,1.77876e+06
09:23:00.0000000000,1.78006e+06
09:23:30.0000000000,1.78008e+06
09:24:00.0000000000,1.78158e+06
09:24:30.0000000000,1.78169e+06
09:25:00.0000000000,1.78142e+06
09:25:30.0000000000,1.78228e+06
09:26:00.0000000000,1.78218e+06
09:26:30.0000000000,1.78202e+06
09:27:00.0000000000,1.78211e+06
09:27:30.0000000000,1.78068e+06
09:28:00.0000000000,1.7817e+06
09:28:30.0000000000,1.78266e+06
09:29:00.0000000000,1.78378e+06
09:29:30.0000000000,1.78343e+06
09:30:00.0000000000,1.78215e+06
09:30:30.0000000000,1.78232e+06
09:31:00.0000000000,1.78444e+06
09:31:30.0000000000,1.7847e+06
09:32:00.0000000000,1.78456e+06
09:32:30.0000000000,1.78343e+06
09:33:00.0000000000,1.7828e+06
09:33:30.0000000000,1.78392e+06
09:34:00.0000000000,1.78332e+06
09:34:30.0000000000,1.78194e+06
09:35:00.0000000000,1.78142e+06
09:35:30.0000000000,1.78125e+06
09:36:00.0000000000,1.78153e+06
09:36:30.0000000000,1.78192e+06
09:37:00.0000000000,1.78214e+06
09:37:30.0000000000,1.78315e+06
09:38:00.0000000000,1.78302e+06
09:38:30.0000000000,1.78368e+06
09:39:00.0000000000,1.78369e+06
09:39:30.0000000000,1.78452e+06
09:40:00.0000000000,1.78452e+06
09:40:30.0000000000,1.78498e+06
09:41:00.0000000000,1.7838e+06
09:41:30.0000000000,1.7843e+06
09:42:00.0000000000,1.78408e+06
09:42:30.0000000000,1.78421e+06
09:43:00.0000000000,1.7839e+06
09:43:30.0000000000,1.78323e+06
09:44:00.0000000000,1.78366e+06
09:44:30.0000000000,1.78447e+06
09:45:00.0000000000,1.78478e+06
09:45:30.0000000000,1.7847e+06
09:46:00.0000000000,1.78466e+06
09:46:30.0000000000,1.7847e+06
09:47:00.0000000000,1.78462e+06
09:47:30.0000000000,1.78479e+06
09:48:00.0000000000,1.78484e+06
09:48:30.0000000000,1.78496e+06
09:49:00.0000000000,1.78502e+06
09:49:30.0000000000,1.78404e+06
