time,price
09:15:30.0000000000,1.58502e+06
09:16:00.0000000000,1.58454e+06
09:16:30.0000000000,1.58748e+06
09:17:00.0000000000,1.59003e+06
09:17:30.0000000000,1.59148e+06
09:18:00.0000000000,1.58924e+06
09:18:30.0000000000,1.58836e+06
09:19:00.0000000000,1.58904e+06
09:19:30.0000000000,1.58996e+06
09:20:00.0000000000,1.59059e+06
09:20:30.0000000000,1.5901e+06
09:21:00.0000000000,1.59095e+06
09:21:30.0000000000,1.59076e+06
09:22:00.0000000000,1.59035e+06
09:22:30.0000000000,1.59005e+06
09:23:00.0000000000,1.59026e+06
09:23:30.0000000000,1.59096e+06
09:24:00.0000000000,1.59046e+06
09:24:30.0000000000,1.59154e+06
09:25:00.0000000000,1.59135e+06
09:25:30.0000000000,1.59203e+06
09:26:00.0000000000,1.59264e+06
09:26:30.0000000000,1.59396e+06
09:27:00.0000000000,1.5942e+06
09:27:30.0000000000,1.5952e+06
09:28:00.0000000000,1.59514e+06
09:28:30.0000000000,1.59492e+06
09:29:00.0000000000,1.59484e+06
09:29:30.0000000000,1.59468e+06
09:30:00.0000000000,1.5939e+06
09:30:30.0000000000,1.59194e+06
09:31:00.0000000000,1.59056e+06
09:31:30.0000000000,1.58924e+06
09:32:00.0000000000,1.59036e+06
09:32:30.0000000000,1.59124e+06
09:33:00.0000000000,1.59157e+06
09:33:30.0000000000,1.59242e+06
09:34:00.0000000000,1.59305e+06
09:34:30.0000000000,1.59228e+06
09:35:00.0000000000,1.59183e+06
09:35:30.0000000000,1.58989e+06
09:36:00.0000000000,1.59004e+06
09:36:30.0000000000,1.5903e+06
09:37:00.0000000000,1.58974e+06
09:37:30.0000000000,1.59036e+06
09:38:00.0000000000,1.59022e+06
09:38:30.0000000000,1.59139e+06
09:39:00.0000000000,1.59304e+06
09:39:30.0000000000,1.59272e+06
09:40:00.0000000000,1.59306e+06
09:40:30.0000000000,1.59158e+06
09:41:00.0000000000,1.59213e+06
09:41:30.0000000000,1.592e+06
