time,price
09:15:30.0000000000,1.59086e+06
09:16:00.0000000000,1.5914e+06
09:16:30.0000000000,1.59097e+06
09:17:00.0000000000,1.59081e+06
09:17:30.0000000000,1.59116e+06
09:18:00.0000000000,1.59092e+06
09:18:30.0000000000,1.59032e+06
09:19:00.0000000000,1.59114e+06
09:19:30.0000000000,1.59011e+06
09:20:00.0000000000,1.59019e+06
09:20:30.0000000000,1.59172e+06
09:21:00.0000000000,1.59156e+06
09:21:30.0000000000,1.59018e+06
09:22:00.0000000000,1.5905e+06
09:22:30.0000000000,1.59153e+06
09:23:00.0000000000,1.59109e+06
09:23:30.0000000000,1.59104e+06
09:24:00.0000000000,1.59034e+06
09:24:30.0000000000,1.58994e+06
09:25:00.0000000000,1.58964e+06
09:25:30.0000000000,1.58964e+06
09:26:00.0000000000,1.58894e+06
09:26:30.0000000000,1.59012e+06
09:27:00.0000000000,1.58941e+06
09:27:30.0000000000,1.59008e+06
09:28:00.0000000000,1.5901e+06
09:28:30.0000000000,1.59074e+06
09:29:00.0000000000,1.59125e+06
09:29:30.0000000000,1.59144e+06
09:30:00.0000000000,1.59122e+06
09:30:30.0000000000,1.59028e+06
09:31:00.0000000000,1.59101e+06
09:31:30.0000000000,1.59256e+06
09:32:00.0000000000,1.5926e+06
09:32:30.0000000000,1.59294e+06
09:33:00.0000000000,1.5928e+06
09:33:30.0000000000,1.59354e+06
09:34:00.0000000000,1.59374e+06
09:34:30.0000000000,1.59338e+06
09:35:00.0000000000,1.59416e+06
09:35:30.0000000000,1.59374e+06
09:36:00.0000000000,1.59268e+06
09:36:30.0000000000,1.59246e+06
09:37:00.0000000000,1.59248e+06
09:37:30.0000000000,1.59274e+06
09:38:00.0000000000,1.59322e+06
09:38:30.0000000000,1.59286e+06
09:39:00.0000000000,1.59256e+06
09:39:30.0000000000,1.59306e+06
09:40:00.0000000000,1.59246e+06
09:40:30.0000000000,1.59396e+06
09:41:00.0000000000,1.59427e+06
09:41:30.0000000000,1.59404e+06
09:42:00.0000000000,1.59397e+06
09:42:30.0000000000,1.5944e+06
09:43:00.0000000000,1.59468e+06
09:43:30.0000000000,1.59446e+06
09:44:00.0000000000,1.59456e+06
09:44:30.0000000000,1.59492e+06
09:45:00.0000000000,1.5949e+06
09:45:30.0000000000,1.59516e+06
09:46:00.0000000000,1.5954e+06
09:46:30.0000000000,1.59564e+06
09:47:00.0000000000,1.59622e+06
09:47:30.0000000000,1.59547e+06
09:48:00.0000000000,1.5952e+06
09:48:30.0000000000,1.59518e+06
09:49:00.0000000000,1.59565e+06
09:49:30.0000000000,1.59568e+06
09:50:00.0000000000,1.59498e+06
09:50:30.0000000000,1.5948e+06
09:51:00.0000000000,1.59558e+06
09:51:30.0000000000,1.59564e+06
09:52:00.0000000000,1.59498e+06
09:52:30.0000000000,1.59559e+06
09:53:00.0000000000,1.5946e+06
09:53:30.0000000000,1.59414e+06
09:54:00.0000000000,1.59408e+06
09:54:30.0000000000,1.59415e+06
09:55:00.0000000000,1.59382e+06
09:55:30.0000000000,1.59326e+06
09:56:00.0000000000,1.59302e+06
09:56:30.0000000000,1.59148e+06
09:57:00.0000000000,1.59155e+06
09:57:30.0000000000,1.59062e+06
09:58:00.0000000000,1.59104e+06
09:58:30.0000000000,1.59098e+06
09:59:00.0000000000,1.59062e+06
09:59:30.0000000000,1.59082e+06
10:00:00.0000000000,1.59088e+06
10:00:30.0000000000,1.59077e+06
10:01:00.0000000000,1.58888e+06
10:01:30.0000000000,1.58924e+06
10:02:00.0000000000,1.58966e+06
10:02:30.0000000000,1.59048e+06
10:03:00.0000000000,1.59082e+06
10:03:30.0000000000,1.59046e+06
10:04:00.0000000000,1.58913e+06
10:04:30.0000000000,1.58892e+06
10:05:00.0000000000,1.5888e+06
10:05:30.0000000000,1.58986e+06
10:06:00.0000000000,1.58948e+06
10:06:30.0000000000,1.5905e+06
10:07:00.0000000000,1.58946e+06
10:07:30.0000000000,1.59004e+06
10:08:00.0000000000,1.5903e+06
10:08:30.0000000000,1.59182e+06
10:09:00.0000000000,1.59212e+06
10:09:30.0000000000,1.59214e+06
10:10:00.0000000000,1.59142e+06
10:10:30.0000000000,1.59178e+06
10:11:00.0000000000,1.59208e+06
10:11:30.0000000000,1.59234e+06
10:12:00.0000000000,1.59234e+06
10:12:30.0000000000,1.59146e+06
10:13:00.0000000000,1.59116e+06
10:13:30.0000000000,1.59164e+06
10:14:00.0000000000,1.59234e+06
10:14:30.0000000000,1.59218e+06
10:15:00.0000000000,1.59174e+06
10:15:30.0000000000,1.59181e+06
10:16:00.0000000000,1.59202e+06
10:16:30.0000000000,1.59186e+06
10:17:00.0000000000,1.59134e+06
10:17:30.0000000000,1.59018e+06
10:18:00.0000000000,1.589e+06
10:18:30.0000000000,1.59104e+06
10:19:00.0000000000,1.59102e+06
10:19:30.0000000000,1.59076e+06
10:20:00.0000000000,1.5908e+06
10:20:30.0000000000,1.59065e+06
10:21:00.0000000000,1.59073e+06
10:21:30.0000000000,1.5908e+06
10:22:00.0000000000,1.58968e+06
10:22:30.0000000000,1.5891e+06
10:23:00.0000000000,1.59018e+06
10:23:30.0000000000,1.58966e+06
10:24:00.0000000000,1.5896e+06
10:24:30.0000000000,1.58942e+06
10:25:00.0000000000,1.58905e+06
10:25:30.0000000000,1.58872e+06
10:26:00.0000000000,1.58878e+06
10:26:30.0000000000,1.58666e+06
10:27:00.0000000000,1.58678e+06
10:27:30.0000000000,1.58823e+06
10:28:00.0000000000,1.58796e+06
10:28:30.0000000000,1.58868e+06
10:29:00.0000000000,1.58843e+06
10:29:30.0000000000,1.58733e+06
10:30:00.0000000000,1.58682e+06
10:30:30.0000000000,1.58616e+06
10:31:00.0000000000,1.58684e+06
10:31:30.0000000000,1.58734e+06
10:32:00.0000000000,1.58679e+06
10:32:30.0000000000,1.58782e+06
10:33:00.0000000000,1.58698e+06
10:33:30.0000000000,1.5866e+06
10:34:00.0000000000,1.58696e+06
10:34:30.0000000000,1.58754e+06
10:35:00.0000000000,1.58762e+06
10:35:30.0000000000,1.58796e+06
10:36:00.0000000000,1.58853e+06
10:36:30.0000000000,1.58808e+06
10:37:00.0000000000,1.5879e+06
10:37:30.0000000000,1.58717e+06
10:38:00.0000000000,1.58752e+06
10:38:30.0000000000,1.58774e+06
10:39:00.0000000000,1.58769e+06
10:39:30.0000000000,1.58711e+06
10:40:00.0000000000,1.58694e+06
10:40:30.0000000000,1.58725e+06
10:41:00.0000000000,1.5871e+06
10:41:30.0000000000,1.58692e+06
10:42:00.0000000000,1.58648e+06
10:42:30.0000000000,1.58623e+06
10:43:00.0000000000,1.58572e+06
10:43:30.0000000000,1.58498e+06
10:44:00.0000000000,1.58436e+06
10:44:30.0000000000,1.58478e+06
10:45:00.0000000000,1.58526e+06
10:45:30.0000000000,1.58389e+06
10:46:00.0000000000,1.58414e+06
10:46:30.0000000000,1.58353e+06
10:47:00.0000000000,1.58432e+06
10:47:30.0000000000,1.58424e+06
10:48:00.0000000000,1.58416e+06
10:48:30.0000000000,1.58461e+06
10:49:00.0000000000,1.58608e+06
10:49:30.0000000000,1.58674e+06
10:50:00.0000000000,1.587e+06
10:50:30.0000000000,1.58595e+06
10:51:00.0000000000,1.58625e+06
10:51:30.0000000000,1.58614e+06
10:52:00.0000000000,1.58647e+06
10:52:30.0000000000,1.58666e+06
10:53:00.0000000000,1.58612e+06
10:53:30.0000000000,1.58688e+06
10:54:00.0000000000,1.58756e+06
10:54:30.0000000000,1.5874e+06
10:55:00.0000000000,1.58676e+06
10:55:30.0000000000,1.58658e+06
10:56:00.0000000000,1.58634e+06
10:56:30.0000000000,1.58598e+06
10:57:00.0000000000,1.58583e+06
10:57:30.0000000000,1.58582e+06
10:58:00.0000000000,1.58632e+06
10:58:30.0000000000,1.5864e+06
10:59:00.0000000000,1.58648e+06
10:59:30.0000000000,1.58656e+06
11:00:00.0000000000,1.58716e+06
11:00:30.0000000000,1.5878e+06
11:01:00.0000000000,1.58764e+06
11:01:30.0000000000,1.58744e+06
11:02:00.0000000000,1.58745e+06
11:02:30.0000000000,1.58788e+06
11:03:00.0000000000,1.58796e+06
11:03:30.0000000000,1.5876e+06
11:04:00.0000000000,1.58604e+06
11:04:30.0000000000,1.58622e+06
11:05:00.0000000000,1.58598e+06
11:05:30.0000000000,1.5863e+06
11:06:00.0000000000,1.58622e+06
11:06:30.0000000000,1.58552e+06
11:07:00.0000000000,1.58526e+06
11:07:30.0000000000,1.58556e+06
11:08:00.0000000000,1.5854e+06
11:08:30.0000000000,1.58504e+06
11:09:00.0000000000,1.58542e+06
11:09:30.0000000000,1.58572e+06
11:10:00.0000000000,1.58552e+06
11:10:30.0000000000,1.58571e+06
11:11:00.0000000000,1.58568e+06
11:11:30.0000000000,1.58521e+06
11:12:00.0000000000,1.58547e+06
11:12:30.0000000000,1.58558e+06
11:13:00.0000000000,1.5858e+06
11:13:30.0000000000,1.58574e+06
11:14:00.0000000000,1.5855e+06
11:14:30.0000000000,1.58516e+06
11:15:00.0000000000,1.58512e+06
11:15:30.0000000000,1.58384e+06
11:16:00.0000000000,1.58434e+06
11:16:30.0000000000,1.58434e+06
11:17:00.0000000000,1.5844e+06
11:17:30.0000000000,1.58456e+06
11:18:00.0000000000,1.58514e+06
11:18:30.0000000000,1.58536e+06
11:19:00.0000000000,1.58606e+06
11:19:30.0000000000,1.58581e+06
11:20:00.0000000000,1.5855e+06
11:20:30.0000000000,1.58566e+06
11:21:00.0000000000,1.58558e+06
11:21:30.0000000000,1.5856e+06
11:22:00.0000000000,1.58571e+06
11:22:30.0000000000,1.58544e+06
11:23:00.0000000000,1.58592e+06
11:23:30.0000000000,1.5861e+06
11:24:00.0000000000,1.58592e+06
11:24:30.0000000000,1.58615e+06
11:25:00.0000000000,1.58628e+06
11:25:30.0000000000,1.58595e+06
11:26:00.0000000000,1.58586e+06
11:26:30.0000000000,1.58582e+06
11:27:00.0000000000,1.5859e+06
11:27:30.0000000000,1.58558e+06
11:28:00.0000000000,1.58546e+06
11:28:30.0000000000,1.5859e+06
11:29:00.0000000000,1.58574e+06
11:29:30.0000000000,1.5854e+06
11:30:00.0000000000,1.58568e+06
11:30:30.0000000000,1.58738e+06
11:31:00.0000000000,1.58716e+06
11:31:30.0000000000,1.58688e+06
11:32:00.0000000000,1.58666e+06
11:32:30.0000000000,1.5882e+06
11:33:00.0000000000,1.58823e+06
11:33:30.0000000000,1.58819e+06
11:34:00.0000000000,1.58788e+06
11:34:30.0000000000,1.58777e+06
11:35:00.0000000000,1.58873e+06
11:35:30.0000000000,1.58984e+06
11:36:00.0000000000,1.58944e+06
11:36:30.0000000000,1.58994e+06
11:37:00.0000000000,1.58965e+06
11:37:30.0000000000,1.58935e+06
11:38:00.0000000000,1.58968e+06
11:38:30.0000000000,1.5903e+06
11:39:00.0000000000,1.59008e+06
11:39:30.0000000000,1.58946e+06
