time,price
09:15:30.0000000000,1.4562e+06
09:16:00.0000000000,1.4561e+06
09:16:30.0000000000,1.45718e+06
09:17:00.0000000000,1.4571e+06
09:17:30.0000000000,1.45634e+06
09:18:00.0000000000,1.4569e+06
09:18:30.0000000000,1.45804e+06
09:19:00.0000000000,1.45975e+06
09:19:30.0000000000,1.45996e+06
09:20:00.0000000000,1.46044e+06
09:20:30.0000000000,1.46093e+06
09:21:00.0000000000,1.46087e+06
09:21:30.0000000000,1.46026e+06
09:22:00.0000000000,1.46034e+06
09:22:30.0000000000,1.46063e+06
09:23:00.0000000000,1.46034e+06
09:23:30.0000000000,1.46068e+06
09:24:00.0000000000,1.45876e+06
09:24:30.0000000000,1.45888e+06
09:25:00.0000000000,1.45864e+06
09:25:30.0000000000,1.45898e+06
09:26:00.0000000000,1.45939e+06
09:26:30.0000000000,1.45988e+06
09:27:00.0000000000,1.46068e+06
09:27:30.0000000000,1.4613e+06
09:28:00.0000000000,1.46106e+06
09:28:30.0000000000,1.46121e+06
09:29:00.0000000000,1.46112e+06
09:29:30.0000000000,1.46272e+06
09:30:00.0000000000,1.46357e+06
09:30:30.0000000000,1.46469e+06
09:31:00.0000000000,1.46498e+06
09:31:30.0000000000,1.46622e+06
09:32:00.0000000000,1.46524e+06
09:32:30.0000000000,1.46502e+06
09:33:00.0000000000,1.46424e+06
09:33:30.0000000000,1.46482e+06
09:34:00.0000000000,1.46452e+06
09:34:30.0000000000,1.46454e+06
09:35:00.0000000000,1.46487e+06
09:35:30.0000000000,1.46522e+06
09:36:00.0000000000,1.46529e+06
09:36:30.0000000000,1.46578e+06
09:37:00.0000000000,1.46554e+06
09:37:30.0000000000,1.46628e+06
09:38:00.0000000000,1.46642e+06
09:38:30.0000000000,1.4666e+06
09:39:00.0000000000,1.4668e+06
09:39:30.0000000000,1.46577e+06
09:40:00.0000000000,1.46588e+06
09:40:30.0000000000,1.46581e+06
09:41:00.0000000000,1.46574e+06
09:41:30.0000000000,1.46548e+06
09:42:00.0000000000,1.46618e+06
09:42:30.0000000000,1.46676e+06
09:43:00.0000000000,1.46622e+06
09:43:30.0000000000,1.46646e+06
09:44:00.0000000000,1.46649e+06
09:44:30.0000000000,1.46702e+06
09:45:00.0000000000,1.46706e+06
09:45:30.0000000000,1.46718e+06
09:46:00.0000000000,1.46728e+06
09:46:30.0000000000,1.46743e+06
09:47:00.0000000000,1.46712e+06
09:47:30.0000000000,1.46638e+06
09:48:00.0000000000,1.46593e+06
09:48:30.0000000000,1.46537e+06
09:49:00.0000000000,1.46468e+06
09:49:30.0000000000,1.4642e+06
09:50:00.0000000000,1.46437e+06
09:50:30.0000000000,1.46423e+06
09:51:00.0000000000,1.46444e+06
09:51:30.0000000000,1.46508e+06
09:52:00.0000000000,1.46458e+06
09:52:30.0000000000,1.46462e+06
09:53:00.0000000000,1.4642e+06
09:53:30.0000000000,1.46432e+06
09:54:00.0000000000,1.46414e+06
09:54:30.0000000000,1.46246e+06
09:55:00.0000000000,1.46252e+06
09:55:30.0000000000,1.46208e+06
09:56:00.0000000000,1.46296e+06
09:56:30.0000000000,1.46301e+06
09:57:00.0000000000,1.46298e+06
09:57:30.0000000000,1.46296e+06
09:58:00.0000000000,1.4626e+06
09:58:30.0000000000,1.4629e+06
09:59:00.0000000000,1.46316e+06
09:59:30.0000000000,1.46374e+06
10:00:00.0000000000,1.46374e+06
10:00:30.0000000000,1.46412e+06
10:01:00.0000000000,1.4645e+06
10:01:30.0000000000,1.46512e+06
10:02:00.0000000000,1.46518e+06
10:02:30.0000000000,1.46537e+06
10:03:00.0000000000,1.46509e+06
10:03:30.0000000000,1.46418e+06
10:04:00.0000000000,1.46509e+06
10:04:30.0000000000,1.46528e+06
