time,price
09:15:30.0000000000,1.53134e+06
09:16:00.0000000000,1.53271e+06
09:16:30.0000000000,1.53158e+06
09:17:00.0000000000,1.53268e+06
09:17:30.0000000000,1.53368e+06
09:18:00.0000000000,1.53372e+06
09:18:30.0000000000,1.5333e+06
09:19:00.0000000000,1.53314e+06
09:19:30.0000000000,1.53494e+06
09:20:00.0000000000,1.53434e+06
09:20:30.0000000000,1.53562e+06
09:21:00.0000000000,1.53504e+06
09:21:30.0000000000,1.53353e+06
09:22:00.0000000000,1.53326e+06
09:22:30.0000000000,1.53492e+06
09:23:00.0000000000,1.5347e+06
09:23:30.0000000000,1.53548e+06
09:24:00.0000000000,1.53544e+06
09:24:30.0000000000,1.53574e+06
09:25:00.0000000000,1.53609e+06
09:25:30.0000000000,1.53516e+06
09:26:00.0000000000,1.5339e+06
09:26:30.0000000000,1.53354e+06
09:27:00.0000000000,1.53437e+06
09:27:30.0000000000,1.53518e+06
09:28:00.0000000000,1.53522e+06
09:28:30.0000000000,1.53581e+06
09:29:00.0000000000,1.53668e+06
09:29:30.0000000000,1.53648e+06
09:30:00.0000000000,1.53732e+06
09:30:30.0000000000,1.53629e+06
09:31:00.0000000000,1.53632e+06
09:31:30.0000000000,1.53659e+06
09:32:00.0000000000,1.53733e+06
09:32:30.0000000000,1.53781e+06
09:33:00.0000000000,1.53754e+06
09:33:30.0000000000,1.53722e+06
09:34:00.0000000000,1.53718e+06
09:34:30.0000000000,1.537e+06
09:35:00.0000000000,1.53583e+06
09:35:30.0000000000,1.53598e+06
09:36:00.0000000000,1.53515e+06
09:36:30.0000000000,1.5356e+06
09:37:00.0000000000,1.53578e+06
09:37:30.0000000000,1.5357e+06
09:38:00.0000000000,1.53553e+06
09:38:30.0000000000,1.53494e+06
09:39:00.0000000000,1.53498e+06
09:39:30.0000000000,1.53508e+06
09:40:00.0000000000,1.53493e+06
09:40:30.0000000000,1.53544e+06
09:41:00.0000000000,1.53574e+06
09:41:30.0000000000,1.53586e+06
09:42:00.0000000000,1.53572e+06
09:42:30.0000000000,1.5356e+06
09:43:00.0000000000,1.53574e+06
09:43:30.0000000000,1.5361e+06
09:44:00.0000000000,1.53598e+06
09:44:30.0000000000,1.53597e+06
09:45:00.0000000000,1.53636e+06
09:45:30.0000000000,1.53683e+06
09:46:00.0000000000,1.5374e+06
09:46:30.0000000000,1.53663e+06
09:47:00.0000000000,1.53586e+06
09:47:30.0000000000,1.53586e+06
09:48:00.0000000000,1.53561e+06
09:48:30.0000000000,1.53518e+06
09:49:00.0000000000,1.53442e+06
09:49:30.0000000000,1.53362e+06
09:50:00.0000000000,1.5334e+06
09:50:30.0000000000,1.53274e+06
09:51:00.0000000000,1.53208e+06
09:51:30.0000000000,1.53184e+06
09:52:00.0000000000,1.53142e+06
09:52:30.0000000000,1.53143e+06
09:53:00.0000000000,1.53048e+06
09:53:30.0000000000,1.5311e+06
09:54:00.0000000000,1.53122e+06
09:54:30.0000000000,1.5311e+06
09:55:00.0000000000,1.53098e+06
09:55:30.0000000000,1.53024e+06
09:56:00.0000000000,1.53058e+06
09:56:30.0000000000,1.53032e+06
09:57:00.0000000000,1.53078e+06
09:57:30.0000000000,1.53077e+06
09:58:00.0000000000,1.53068e+06
09:58:30.0000000000,1.5311e+06
09:59:00.0000000000,1.5309e+06
09:59:30.0000000000,1.53105e+06
10:00:00.0000000000,1.53086e+06
10:00:30.0000000000,1.53144e+06
10:01:00.0000000000,1.53119e+06
10:01:30.0000000000,1.53124e+06
10:02:00.0000000000,1.53136e+06
10:02:30.0000000000,1.53189e+06
10:03:00.0000000000,1.5318e+06
10:03:30.0000000000,1.53048e+06
10:04:00.0000000000,1.53055e+06
10:04:30.0000000000,1.53038e+06
10:05:00.0000000000,1.53023e+06
10:05:30.0000000000,1.53011e+06
10:06:00.0000000000,1.53018e+06
10:06:30.0000000000,1.53023e+06
10:07:00.0000000000,1.5301e+06
10:07:30.0000000000,1.53e+06
10:08:00.0000000000,1.52977e+06
10:08:30.0000000000,1.52972e+06
10:09:00.0000000000,1.53008e+06
10:09:30.0000000000,1.53034e+06
10:10:00.0000000000,1.53054e+06
10:10:30.0000000000,1.5306e+06
10:11:00.0000000000,1.53057e+06
10:11:30.0000000000,1.5307e+06
10:12:00.0000000000,1.5312e+06
10:12:30.0000000000,1.53117e+06
10:13:00.0000000000,1.53134e+06
10:13:30.0000000000,1.53058e+06
10:14:00.0000000000,1.53047e+06
10:14:30.0000000000,1.53076e+06
10:15:00.0000000000,1.53074e+06
10:15:30.0000000000,1.53078e+06
10:16:00.0000000000,1.53076e+06
10:16:30.0000000000,1.53024e+06
10:17:00.0000000000,1.52971e+06
10:17:30.0000000000,1.52954e+06
10:18:00.0000000000,1.52956e+06
10:18:30.0000000000,1.52934e+06
10:19:00.0000000000,1.52928e+06
10:19:30.0000000000,1.52939e+06
10:20:00.0000000000,1.52923e+06
10:20:30.0000000000,1.5289e+06
10:21:00.0000000000,1.5291e+06
10:21:30.0000000000,1.52912e+06
10:22:00.0000000000,1.52872e+06
10:22:30.0000000000,1.5286e+06
