time,price
09:15:30.0000000000,1.6184e+06
09:16:00.0000000000,1.61764e+06
09:16:30.0000000000,1.61928e+06
09:17:00.0000000000,1.62306e+06
09:17:30.0000000000,1.62474e+06
09:18:00.0000000000,1.62533e+06
09:18:30.0000000000,1.62552e+06
09:19:00.0000000000,1.62464e+06
09:19:30.0000000000,1.62494e+06
09:20:00.0000000000,1.62476e+06
09:20:30.0000000000,1.62418e+06
09:21:00.0000000000,1.62272e+06
09:21:30.0000000000,1.62215e+06
09:22:00.0000000000,1.62452e+06
09:22:30.0000000000,1.62358e+06
09:23:00.0000000000,1.62544e+06
09:23:30.0000000000,1.62471e+06
09:24:00.0000000000,1.62441e+06
09:24:30.0000000000,1.6239e+06
09:25:00.0000000000,1.62412e+06
09:25:30.0000000000,1.6235e+06
09:26:00.0000000000,1.62406e+06
09:26:30.0000000000,1.62324e+06
09:27:00.0000000000,1.62334e+06
09:27:30.0000000000,1.6243e+06
09:28:00.0000000000,1.62452e+06
09:28:30.0000000000,1.62357e+06
09:29:00.0000000000,1.6246e+06
09:29:30.0000000000,1.6242e+06
09:30:00.0000000000,1.6246e+06
09:30:30.0000000000,1.62398e+06
09:31:00.0000000000,1.62368e+06
09:31:30.0000000000,1.62391e+06
09:32:00.0000000000,1.62307e+06
09:32:30.0000000000,1.6239e+06
09:33:00.0000000000,1.625e+06
09:33:30.0000000000,1.62392e+06
09:34:00.0000000000,1.62458e+06
09:34:30.0000000000,1.62372e+06
09:35:00.0000000000,1.62381e+06
09:35:30.0000000000,1.62412e+06
09:36:00.0000000000,1.62456e+06
09:36:30.0000000000,1.62474e+06
09:37:00.0000000000,1.62542e+06
09:37:30.0000000000,1.626e+06
09:38:00.0000000000,1.62635e+06
09:38:30.0000000000,1.6266e+06
09:39:00.0000000000,1.62718e+06
09:39:30.0000000000,1.62566e+06
09:40:00.0000000000,1.62549e+06
09:40:30.0000000000,1.62522e+06
09:41:00.0000000000,1.62511e+06
09:41:30.0000000000,1.62542e+06
09:42:00.0000000000,1.62564e+06
09:42:30.0000000000,1.62622e+06
09:43:00.0000000000,1.62638e+06
09:43:30.0000000000,1.62725e+06
09:44:00.0000000000,1.62704e+06
09:44:30.0000000000,1.62696e+06
09:45:00.0000000000,1.62672e+06
09:45:30.0000000000,1.62672e+06
09:46:00.0000000000,1.6262e+06
09:46:30.0000000000,1.62676e+06
09:47:00.0000000000,1.62683e+06
09:47:30.0000000000,1.62694e+06
09:48:00.0000000000,1.62753e+06
09:48:30.0000000000,1.62824e+06
09:49:00.0000000000,1.62832e+06
09:49:30.0000000000,1.62842e+06
09:50:00.0000000000,1.62908e+06
09:50:30.0000000000,1.62904e+06
09:51:00.0000000000,1.62923e+06
09:51:30.0000000000,1.62906e+06
09:52:00.0000000000,1.62971e+06
09:52:30.0000000000,1.62984e+06
09:53:00.0000000000,1.62971e+06
09:53:30.0000000000,1.62962e+06
09:54:00.0000000000,1.62994e+06
09:54:30.0000000000,1.62913e+06
09:55:00.0000000000,1.62898e+06
09:55:30.0000000000,1.62876e+06
09:56:00.0000000000,1.62854e+06
09:56:30.0000000000,1.62854e+06
09:57:00.0000000000,1.6284e+06
09:57:30.0000000000,1.62822e+06
09:58:00.0000000000,1.62812e+06
09:58:30.0000000000,1.6284e+06
09:59:00.0000000000,1.62904e+06
09:59:30.0000000000,1.62837e+06
10:00:00.0000000000,1.6281e+06
10:00:30.0000000000,1.62805e+06
10:01:00.0000000000,1.62816e+06
10:01:30.0000000000,1.62879e+06
10:02:00.0000000000,1.62827e+06
10:02:30.0000000000,1.62782e+06
10:03:00.0000000000,1.6279e+06
10:03:30.0000000000,1.62774e+06
10:04:00.0000000000,1.62746e+06
10:04:30.0000000000,1.6274e+06
10:05:00.0000000000,1.62707e+06
10:05:30.0000000000,1.62664e+06
10:06:00.0000000000,1.62648e+06
10:06:30.0000000000,1.62597e+06
10:07:00.0000000000,1.62597e+06
10:07:30.0000000000,1.62582e+06
10:08:00.0000000000,1.62654e+06
10:08:30.0000000000,1.62612e+06
10:09:00.0000000000,1.6258e+06
10:09:30.0000000000,1.62547e+06
10:10:00.0000000000,1.62567e+06
10:10:30.0000000000,1.62566e+06
10:11:00.0000000000,1.62564e+06
10:11:30.0000000000,1.62587e+06
10:12:00.0000000000,1.62582e+06
10:12:30.0000000000,1.6262e+06
10:13:00.0000000000,1.62692e+06
10:13:30.0000000000,1.62682e+06
10:14:00.0000000000,1.62714e+06
10:14:30.0000000000,1.62772e+06
10:15:00.0000000000,1.62836e+06
10:15:30.0000000000,1.62776e+06
10:16:00.0000000000,1.62695e+06
10:16:30.0000000000,1.62726e+06
10:17:00.0000000000,1.62726e+06
10:17:30.0000000000,1.62692e+06
10:18:00.0000000000,1.6274e+06
10:18:30.0000000000,1.62856e+06
10:19:00.0000000000,1.62929e+06
10:19:30.0000000000,1.62994e+06
10:20:00.0000000000,1.62992e+06
10:20:30.0000000000,1.62956e+06
10:21:00.0000000000,1.62944e+06
10:21:30.0000000000,1.629e+06
10:22:00.0000000000,1.62848e+06
10:22:30.0000000000,1.6287e+06
10:23:00.0000000000,1.62919e+06
10:23:30.0000000000,1.62862e+06
10:24:00.0000000000,1.6281e+06
10:24:30.0000000000,1.628e+06
10:25:00.0000000000,1.62794e+06
10:25:30.0000000000,1.62788e+06
10:26:00.0000000000,1.62805e+06
10:26:30.0000000000,1.628e+06
10:27:00.0000000000,1.62818e+06
10:27:30.0000000000,1.62856e+06
10:28:00.0000000000,1.62949e+06
10:28:30.0000000000,1.6295e+06
10:29:00.0000000000,1.62952e+06
10:29:30.0000000000,1.62934e+06
