time,price
09:15:30.0000000000,996610
09:16:00.0000000000,991765
09:16:30.0000000000,989235
09:17:00.0000000000,989715
09:17:30.0000000000,997095
09:18:00.0000000000,1.00498e+06
09:18:30.0000000000,1.0066e+06
09:19:00.0000000000,1.01112e+06
09:19:30.0000000000,1.01782e+06
09:20:00.0000000000,1.01716e+06
09:20:30.0000000000,1.01197e+06
09:21:00.0000000000,1.01344e+06
09:21:30.0000000000,1.00771e+06
09:22:00.0000000000,1.0113e+06
09:22:30.0000000000,1.01177e+06
09:23:00.0000000000,1.01765e+06
09:23:30.0000000000,1.01817e+06
09:24:00.0000000000,1.01954e+06
09:24:30.0000000000,1.0196e+06
09:25:00.0000000000,1.01579e+06
09:25:30.0000000000,1.01322e+06
09:26:00.0000000000,1.01352e+06
09:26:30.0000000000,1.01166e+06
09:27:00.0000000000,1.01414e+06
09:27:30.0000000000,1.01136e+06
09:28:00.0000000000,1.00966e+06
09:28:30.0000000000,1.00878e+06
09:29:00.0000000000,1.01126e+06
09:29:30.0000000000,1.01058e+06
09:30:00.0000000000,1.00812e+06
09:30:30.0000000000,1.00904e+06
09:31:00.0000000000,1.00934e+06
09:31:30.0000000000,1.00946e+06
09:32:00.0000000000,1.01195e+06
09:32:30.0000000000,1.01209e+06
09:33:00.0000000000,1.0116e+06
09:33:30.0000000000,1.01092e+06
09:34:00.0000000000,1.0105e+06
09:34:30.0000000000,1.01013e+06
09:35:00.0000000000,1.01e+06
09:35:30.0000000000,1.00812e+06
09:36:00.0000000000,1.00654e+06
09:36:30.0000000000,1.00761e+06
09:37:00.0000000000,1.00746e+06
09:37:30.0000000000,1.0073e+06
09:38:00.0000000000,1.00628e+06
09:38:30.0000000000,1.00493e+06
09:39:00.0000000000,1.00328e+06
09:39:30.0000000000,1.00308e+06
09:40:00.0000000000,1.002e+06
09:40:30.0000000000,1.00032e+06
09:41:00.0000000000,1.00168e+06
09:41:30.0000000000,1.00498e+06
09:42:00.0000000000,1.00538e+06
09:42:30.0000000000,1.00525e+06
09:43:00.0000000000,1.00477e+06
09:43:30.0000000000,1.0037e+06
09:44:00.0000000000,1.0059e+06
09:44:30.0000000000,1.00434e+06
09:45:00.0000000000,1.00296e+06
09:45:30.0000000000,1.00118e+06
09:46:00.0000000000,1.00131e+06
09:46:30.0000000000,1.00158e+06
09:47:00.0000000000,1.00124e+06
09:47:30.0000000000,1.00156e+06
09:48:00.0000000000,1.00198e+06
09:48:30.0000000000,1.00212e+06
09:49:00.0000000000,1.00184e+06
09:49:30.0000000000,998125
09:50:00.0000000000,996875
09:50:30.0000000000,997820
09:51:00.0000000000,998845
09:51:30.0000000000,999055
09:52:00.0000000000,998815
09:52:30.0000000000,999845
09:53:00.0000000000,1.00138e+06
09:53:30.0000000000,999795
09:54:00.0000000000,998800
09:54:30.0000000000,997620
09:55:00.0000000000,995485
09:55:30.0000000000,992370
09:56:00.0000000000,993225
09:56:30.0000000000,993785
09:57:00.0000000000,993930
09:57:30.0000000000,996120
09:58:00.0000000000,996490
09:58:30.0000000000,995530
09:59:00.0000000000,995530
09:59:30.0000000000,995530
10:00:00.0000000000,995530
10:00:30.0000000000,995530
10:01:00.0000000000,995530
10:01:30.0000000000,995530
10:02:00.0000000000,995530
10:02:30.0000000000,995530
10:03:00.0000000000,995530
10:03:30.0000000000,995530
10:04:00.0000000000,995530
10:04:30.0000000000,995530
10:05:00.0000000000,995530
10:05:30.0000000000,995530
10:06:00.0000000000,995530
10:06:30.0000000000,995530
10:07:00.0000000000,995530
10:07:30.0000000000,995530
10:08:00.0000000000,995530
10:08:30.0000000000,995530
10:09:00.0000000000,995530
10:09:30.0000000000,995530
10:10:00.0000000000,995530
10:10:30.0000000000,995530
10:11:00.0000000000,995530
10:11:30.0000000000,995530
10:12:00.0000000000,995530
10:12:30.0000000000,995530
10:13:00.0000000000,995530
10:13:30.0000000000,995530
10:14:00.0000000000,995530
10:14:30.0000000000,995530
10:15:00.0000000000,995530
10:15:30.0000000000,995530
10:16:00.0000000000,995530
10:16:30.0000000000,995530
10:17:00.0000000000,995530
10:17:30.0000000000,995530
10:18:00.0000000000,995530
10:18:30.0000000000,995530
10:19:00.0000000000,995530
10:19:30.0000000000,995530
10:20:00.0000000000,995530
10:20:30.0000000000,995530
10:21:00.0000000000,995530
10:21:30.0000000000,995530
10:22:00.0000000000,995530
10:22:30.0000000000,995530
10:23:00.0000000000,995530
10:23:30.0000000000,995530
10:24:00.0000000000,995530
10:24:30.0000000000,995530
10:25:00.0000000000,995530
10:25:30.0000000000,995530
10:26:00.0000000000,995530
10:26:30.0000000000,995530
10:27:00.0000000000,995530
10:27:30.0000000000,995530
10:28:00.0000000000,995530
10:28:30.0000000000,995530
10:29:00.0000000000,995530
10:29:30.0000000000,995530
10:30:00.0000000000,995530
10:30:30.0000000000,995530
10:31:00.0000000000,995530
10:31:30.0000000000,995530
10:32:00.0000000000,995530
10:32:30.0000000000,995530
10:33:00.0000000000,995530
10:33:30.0000000000,995530
10:34:00.0000000000,995530
10:34:30.0000000000,995530
10:35:00.0000000000,995530
10:35:30.0000000000,995530
10:36:00.0000000000,995530
10:36:30.0000000000,995530
10:37:00.0000000000,995530
10:37:30.0000000000,995530
10:38:00.0000000000,995530
10:38:30.0000000000,995530
10:39:00.0000000000,995530
10:39:30.0000000000,995530
10:40:00.0000000000,995530
10:40:30.0000000000,995530
10:41:00.0000000000,995530
10:41:30.0000000000,995530
10:42:00.0000000000,995530
10:42:30.0000000000,995530
10:43:00.0000000000,995530
10:43:30.0000000000,995530
10:44:00.0000000000,995530
10:44:30.0000000000,995530
10:45:00.0000000000,995530
10:45:30.0000000000,995530
10:46:00.0000000000,995530
10:46:30.0000000000,995530
10:47:00.0000000000,995530
10:47:30.0000000000,995530
10:48:00.0000000000,995530
10:48:30.0000000000,995530
10:49:00.0000000000,995530
10:49:30.0000000000,1.0069e+06
10:50:00.0000000000,1.0069e+06
10:50:30.0000000000,1.0069e+06
10:51:00.0000000000,1.0069e+06
10:51:30.0000000000,1.0069e+06
10:52:00.0000000000,1.0069e+06
10:52:30.0000000000,1.0069e+06
10:53:00.0000000000,1.0069e+06
10:53:30.0000000000,1.0069e+06
10:54:00.0000000000,1.0069e+06
10:54:30.0000000000,1.0069e+06
10:55:00.0000000000,1.0069e+06
10:55:30.0000000000,1.0069e+06
10:56:00.0000000000,1.0069e+06
10:56:30.0000000000,1.0069e+06
10:57:00.0000000000,1.0069e+06
10:57:30.0000000000,998970
10:58:00.0000000000,1.00444e+06
10:58:30.0000000000,997015
10:59:00.0000000000,991595
10:59:30.0000000000,991045
11:00:00.0000000000,994255
11:00:30.0000000000,995925
11:01:00.0000000000,995875
11:01:30.0000000000,996230
11:02:00.0000000000,997990
11:02:30.0000000000,1.0019e+06
11:03:00.0000000000,1.00068e+06
11:03:30.0000000000,1.00026e+06
11:04:00.0000000000,1.00132e+06
11:04:30.0000000000,1.00276e+06
11:05:00.0000000000,1.0054e+06
11:05:30.0000000000,1.00504e+06
11:06:00.0000000000,1.00328e+06
11:06:30.0000000000,1.00461e+06
11:07:00.0000000000,1.0036e+06
11:07:30.0000000000,1.00368e+06
11:08:00.0000000000,1.00312e+06
11:08:30.0000000000,1.00253e+06
11:09:00.0000000000,1.00228e+06
11:09:30.0000000000,1.00295e+06
11:10:00.0000000000,1.00188e+06
11:10:30.0000000000,1.00336e+06
11:11:00.0000000000,1.00342e+06
11:11:30.0000000000,1.0019e+06
11:12:00.0000000000,1.00388e+06
11:12:30.0000000000,1.00512e+06
11:13:00.0000000000,1.00493e+06
11:13:30.0000000000,1.00272e+06
11:14:00.0000000000,1.00242e+06
11:14:30.0000000000,1.00304e+06
11:15:00.0000000000,1.00308e+06
11:15:30.0000000000,1.00029e+06
11:16:00.0000000000,1.00009e+06
11:16:30.0000000000,1.0006e+06
11:17:00.0000000000,1.0018e+06
11:17:30.0000000000,1.00258e+06
11:18:00.0000000000,1.00334e+06
11:18:30.0000000000,1.00346e+06
11:19:00.0000000000,1.0038e+06
11:19:30.0000000000,1.0015e+06
11:20:00.0000000000,1.00106e+06
11:20:30.0000000000,1.00076e+06
11:21:00.0000000000,1.00264e+06
11:21:30.0000000000,1.00132e+06
11:22:00.0000000000,999075
11:22:30.0000000000,998840
11:23:00.0000000000,999900
11:23:30.0000000000,1.00126e+06
11:24:00.0000000000,1.00371e+06
11:24:30.0000000000,1.00214e+06
11:25:00.0000000000,1.00395e+06
11:25:30.0000000000,1.00342e+06
11:26:00.0000000000,1.00375e+06
11:26:30.0000000000,1.00216e+06
11:27:00.0000000000,1.002e+06
11:27:30.0000000000,1.00181e+06
11:28:00.0000000000,1.00178e+06
