time,price
09:15:30.0000000000,1.5604e+06
09:16:00.0000000000,1.55799e+06
09:16:30.0000000000,1.55719e+06
09:17:00.0000000000,1.55595e+06
09:17:30.0000000000,1.55492e+06
09:18:00.0000000000,1.55503e+06
09:18:30.0000000000,1.55441e+06
09:19:00.0000000000,1.55538e+06
09:19:30.0000000000,1.55498e+06
09:20:00.0000000000,1.55596e+06
09:20:30.0000000000,1.55589e+06
09:21:00.0000000000,1.55716e+06
09:21:30.0000000000,1.55678e+06
09:22:00.0000000000,1.55648e+06
09:22:30.0000000000,1.55706e+06
09:23:00.0000000000,1.55609e+06
09:23:30.0000000000,1.55668e+06
09:24:00.0000000000,1.55736e+06
09:24:30.0000000000,1.55648e+06
09:25:00.0000000000,1.55724e+06
09:25:30.0000000000,1.55848e+06
09:26:00.0000000000,1.55924e+06
09:26:30.0000000000,1.55917e+06
09:27:00.0000000000,1.5588e+06
09:27:30.0000000000,1.55936e+06
09:28:00.0000000000,1.55996e+06
09:28:30.0000000000,1.55953e+06
09:29:00.0000000000,1.55971e+06
09:29:30.0000000000,1.56048e+06
09:30:00.0000000000,1.56092e+06
09:30:30.0000000000,1.56202e+06
09:31:00.0000000000,1.5631e+06
09:31:30.0000000000,1.56337e+06
09:32:00.0000000000,1.56187e+06
09:32:30.0000000000,1.56106e+06
09:33:00.0000000000,1.56108e+06
09:33:30.0000000000,1.56134e+06
09:34:00.0000000000,1.56212e+06
09:34:30.0000000000,1.56067e+06
09:35:00.0000000000,1.56086e+06
09:35:30.0000000000,1.56032e+06
09:36:00.0000000000,1.56068e+06
09:36:30.0000000000,1.5594e+06
09:37:00.0000000000,1.55851e+06
09:37:30.0000000000,1.55854e+06
09:38:00.0000000000,1.55985e+06
09:38:30.0000000000,1.55978e+06
09:39:00.0000000000,1.55968e+06
09:39:30.0000000000,1.55936e+06
09:40:00.0000000000,1.55929e+06
09:40:30.0000000000,1.55928e+06
09:41:00.0000000000,1.55904e+06
09:41:30.0000000000,1.56008e+06
09:42:00.0000000000,1.56038e+06
09:42:30.0000000000,1.56001e+06
09:43:00.0000000000,1.55988e+06
09:43:30.0000000000,1.55986e+06
09:44:00.0000000000,1.56012e+06
09:44:30.0000000000,1.55958e+06
09:45:00.0000000000,1.55967e+06
09:45:30.0000000000,1.55837e+06
09:46:00.0000000000,1.55879e+06
09:46:30.0000000000,1.55848e+06
09:47:00.0000000000,1.55902e+06
09:47:30.0000000000,1.55964e+06
09:48:00.0000000000,1.5599e+06
09:48:30.0000000000,1.55938e+06
09:49:00.0000000000,1.55897e+06
09:49:30.0000000000,1.55878e+06
09:50:00.0000000000,1.559e+06
09:50:30.0000000000,1.55836e+06
09:51:00.0000000000,1.55881e+06
09:51:30.0000000000,1.55802e+06
09:52:00.0000000000,1.55884e+06
09:52:30.0000000000,1.55864e+06
09:53:00.0000000000,1.55844e+06
09:53:30.0000000000,1.55864e+06
09:54:00.0000000000,1.55825e+06
09:54:30.0000000000,1.55762e+06
09:55:00.0000000000,1.5574e+06
09:55:30.0000000000,1.5573e+06
09:56:00.0000000000,1.5583e+06
09:56:30.0000000000,1.55859e+06
09:57:00.0000000000,1.55704e+06
09:57:30.0000000000,1.55676e+06
09:58:00.0000000000,1.55701e+06
09:58:30.0000000000,1.55749e+06
09:59:00.0000000000,1.55784e+06
09:59:30.0000000000,1.55732e+06
10:00:00.0000000000,1.55757e+06
10:00:30.0000000000,1.5575e+06
10:01:00.0000000000,1.55802e+06
10:01:30.0000000000,1.55829e+06
10:02:00.0000000000,1.55956e+06
10:02:30.0000000000,1.55974e+06
10:03:00.0000000000,1.56084e+06
10:03:30.0000000000,1.56089e+06
10:04:00.0000000000,1.5601e+06
10:04:30.0000000000,1.55979e+06
10:05:00.0000000000,1.56016e+06
10:05:30.0000000000,1.56009e+06
10:06:00.0000000000,1.56018e+06
10:06:30.0000000000,1.55979e+06
10:07:00.0000000000,1.55974e+06
10:07:30.0000000000,1.55936e+06
10:08:00.0000000000,1.55888e+06
10:08:30.0000000000,1.55886e+06
10:09:00.0000000000,1.55904e+06
10:09:30.0000000000,1.55924e+06
10:10:00.0000000000,1.55908e+06
10:10:30.0000000000,1.55792e+06
10:11:00.0000000000,1.5574e+06
10:11:30.0000000000,1.55768e+06
10:12:00.0000000000,1.55788e+06
10:12:30.0000000000,1.55782e+06
10:13:00.0000000000,1.55774e+06
10:13:30.0000000000,1.55802e+06
10:14:00.0000000000,1.55796e+06
10:14:30.0000000000,1.55823e+06
10:15:00.0000000000,1.55878e+06
10:15:30.0000000000,1.55843e+06
10:16:00.0000000000,1.55896e+06
10:16:30.0000000000,1.55892e+06
10:17:00.0000000000,1.55925e+06
10:17:30.0000000000,1.55906e+06
10:18:00.0000000000,1.55866e+06
10:18:30.0000000000,1.55856e+06
10:19:00.0000000000,1.55878e+06
10:19:30.0000000000,1.55853e+06
10:20:00.0000000000,1.55845e+06
10:20:30.0000000000,1.5576e+06
10:21:00.0000000000,1.55701e+06
10:21:30.0000000000,1.55788e+06
10:22:00.0000000000,1.5578e+06
10:22:30.0000000000,1.55766e+06
10:23:00.0000000000,1.55846e+06
10:23:30.0000000000,1.55892e+06
10:24:00.0000000000,1.55866e+06
10:24:30.0000000000,1.55867e+06
10:25:00.0000000000,1.55873e+06
10:25:30.0000000000,1.55858e+06
10:26:00.0000000000,1.55881e+06
10:26:30.0000000000,1.55819e+06
10:27:00.0000000000,1.55791e+06
10:27:30.0000000000,1.55796e+06
10:28:00.0000000000,1.55787e+06
10:28:30.0000000000,1.55748e+06
10:29:00.0000000000,1.55768e+06
10:29:30.0000000000,1.55738e+06
10:30:00.0000000000,1.55798e+06
10:30:30.0000000000,1.55756e+06
10:31:00.0000000000,1.55767e+06
10:31:30.0000000000,1.55782e+06
10:32:00.0000000000,1.55782e+06
10:32:30.0000000000,1.55804e+06
10:33:00.0000000000,1.55805e+06
10:33:30.0000000000,1.55791e+06
10:34:00.0000000000,1.55824e+06
10:34:30.0000000000,1.55825e+06
10:35:00.0000000000,1.55802e+06
10:35:30.0000000000,1.55812e+06
10:36:00.0000000000,1.55854e+06
10:36:30.0000000000,1.55828e+06
10:37:00.0000000000,1.5579e+06
10:37:30.0000000000,1.5575e+06
10:38:00.0000000000,1.55708e+06
10:38:30.0000000000,1.55744e+06
10:39:00.0000000000,1.55688e+06
10:39:30.0000000000,1.55722e+06
10:40:00.0000000000,1.55731e+06
10:40:30.0000000000,1.557e+06
10:41:00.0000000000,1.55688e+06
10:41:30.0000000000,1.55649e+06
10:42:00.0000000000,1.55664e+06
10:42:30.0000000000,1.55652e+06
10:43:00.0000000000,1.55618e+06
10:43:30.0000000000,1.55587e+06
10:44:00.0000000000,1.55522e+06
10:44:30.0000000000,1.55522e+06
10:45:00.0000000000,1.55556e+06
10:45:30.0000000000,1.55519e+06
10:46:00.0000000000,1.55524e+06
10:46:30.0000000000,1.55538e+06
