time,price
09:15:30.0000000000,1.08858e+06
09:16:00.0000000000,1.08873e+06
09:16:30.0000000000,1.08762e+06
09:17:00.0000000000,1.08342e+06
09:17:30.0000000000,1.08086e+06
09:18:00.0000000000,1.08264e+06
09:18:30.0000000000,1.08214e+06
09:19:00.0000000000,1.0814e+06
09:19:30.0000000000,1.08228e+06
09:20:00.0000000000,1.07988e+06
09:20:30.0000000000,1.08136e+06
09:21:00.0000000000,1.0793e+06
09:21:30.0000000000,1.07784e+06
09:22:00.0000000000,1.07756e+06
09:22:30.0000000000,1.07682e+06
09:23:00.0000000000,1.07574e+06
09:23:30.0000000000,1.07682e+06
09:24:00.0000000000,1.07652e+06
09:24:30.0000000000,1.07756e+06
09:25:00.0000000000,1.07822e+06
09:25:30.0000000000,1.07904e+06
09:26:00.0000000000,1.08066e+06
09:26:30.0000000000,1.07859e+06
09:27:00.0000000000,1.07988e+06
09:27:30.0000000000,1.08019e+06
09:28:00.0000000000,1.08222e+06
09:28:30.0000000000,1.0842e+06
09:29:00.0000000000,1.08392e+06
09:29:30.0000000000,1.08558e+06
09:30:00.0000000000,1.08798e+06
09:30:30.0000000000,1.08944e+06
09:31:00.0000000000,1.09074e+06
09:31:30.0000000000,1.09033e+06
09:32:00.0000000000,1.09037e+06
09:32:30.0000000000,1.08886e+06
09:33:00.0000000000,1.08866e+06
09:33:30.0000000000,1.08738e+06
09:34:00.0000000000,1.08726e+06
09:34:30.0000000000,1.08801e+06
09:35:00.0000000000,1.08736e+06
09:35:30.0000000000,1.08808e+06
09:36:00.0000000000,1.08818e+06
09:36:30.0000000000,1.09092e+06
09:37:00.0000000000,1.08927e+06
09:37:30.0000000000,1.09042e+06
09:38:00.0000000000,1.08805e+06
09:38:30.0000000000,1.08768e+06
09:39:00.0000000000,1.08918e+06
09:39:30.0000000000,1.09046e+06
09:40:00.0000000000,1.09181e+06
09:40:30.0000000000,1.09262e+06
09:41:00.0000000000,1.09338e+06
09:41:30.0000000000,1.09152e+06
09:42:00.0000000000,1.0892e+06
09:42:30.0000000000,1.08943e+06
09:43:00.0000000000,1.08915e+06
09:43:30.0000000000,1.08854e+06
09:44:00.0000000000,1.08772e+06
09:44:30.0000000000,1.08618e+06
09:45:00.0000000000,1.08268e+06
09:45:30.0000000000,1.0845e+06
09:46:00.0000000000,1.08427e+06
09:46:30.0000000000,1.08587e+06
09:47:00.0000000000,1.08587e+06
09:47:30.0000000000,1.08428e+06
09:48:00.0000000000,1.08409e+06
09:48:30.0000000000,1.08778e+06
09:49:00.0000000000,1.08682e+06
09:49:30.0000000000,1.08776e+06
09:50:00.0000000000,1.0875e+06
09:50:30.0000000000,1.08699e+06
09:51:00.0000000000,1.0864e+06
09:51:30.0000000000,1.0876e+06
09:52:00.0000000000,1.08682e+06
09:52:30.0000000000,1.08759e+06
09:53:00.0000000000,1.0864e+06
09:53:30.0000000000,1.08628e+06
09:54:00.0000000000,1.0846e+06
09:54:30.0000000000,1.08398e+06
09:55:00.0000000000,1.08384e+06
09:55:30.0000000000,1.08318e+06
09:56:00.0000000000,1.08306e+06
09:56:30.0000000000,1.08298e+06
09:57:00.0000000000,1.0819e+06
09:57:30.0000000000,1.08159e+06
09:58:00.0000000000,1.07962e+06
09:58:30.0000000000,1.07764e+06
09:59:00.0000000000,1.07787e+06
09:59:30.0000000000,1.07871e+06
10:00:00.0000000000,1.07952e+06
10:00:30.0000000000,1.07893e+06
10:01:00.0000000000,1.07898e+06
10:01:30.0000000000,1.07962e+06
10:02:00.0000000000,1.08085e+06
10:02:30.0000000000,1.07984e+06
10:03:00.0000000000,1.07816e+06
10:03:30.0000000000,1.07645e+06
10:04:00.0000000000,1.07602e+06
10:04:30.0000000000,1.07686e+06
10:05:00.0000000000,1.07744e+06
10:05:30.0000000000,1.07752e+06
10:06:00.0000000000,1.07799e+06
10:06:30.0000000000,1.07724e+06
10:07:00.0000000000,1.07493e+06
10:07:30.0000000000,1.07471e+06
10:08:00.0000000000,1.07618e+06
10:08:30.0000000000,1.0771e+06
10:09:00.0000000000,1.08282e+06
10:09:30.0000000000,1.08231e+06
10:10:00.0000000000,1.08356e+06
10:10:30.0000000000,1.08217e+06
10:11:00.0000000000,1.07984e+06
10:11:30.0000000000,1.0798e+06
10:12:00.0000000000,1.07776e+06
10:12:30.0000000000,1.07318e+06
10:13:00.0000000000,1.07341e+06
10:13:30.0000000000,1.06956e+06
10:14:00.0000000000,1.07058e+06
10:14:30.0000000000,1.06827e+06
10:15:00.0000000000,1.06746e+06
10:15:30.0000000000,1.0686e+06
10:16:00.0000000000,1.06933e+06
10:16:30.0000000000,1.06987e+06
10:17:00.0000000000,1.06782e+06
10:17:30.0000000000,1.06778e+06
10:18:00.0000000000,1.06742e+06
10:18:30.0000000000,1.06505e+06
10:19:00.0000000000,1.06251e+06
10:19:30.0000000000,1.0685e+06
10:20:00.0000000000,1.0678e+06
10:20:30.0000000000,1.06728e+06
10:21:00.0000000000,1.06733e+06
10:21:30.0000000000,1.06534e+06
10:22:00.0000000000,1.06682e+06
10:22:30.0000000000,1.06873e+06
10:23:00.0000000000,1.067e+06
10:23:30.0000000000,1.0665e+06
10:24:00.0000000000,1.0688e+06
10:24:30.0000000000,1.07004e+06
10:25:00.0000000000,1.07317e+06
10:25:30.0000000000,1.07413e+06
10:26:00.0000000000,1.07376e+06
10:26:30.0000000000,1.07132e+06
10:27:00.0000000000,1.07195e+06
10:27:30.0000000000,1.07016e+06
10:28:00.0000000000,1.07044e+06
10:28:30.0000000000,1.07014e+06
10:29:00.0000000000,1.07042e+06
10:29:30.0000000000,1.0697e+06
10:30:00.0000000000,1.06996e+06
10:30:30.0000000000,1.07158e+06
10:31:00.0000000000,1.07138e+06
10:31:30.0000000000,1.07064e+06
10:32:00.0000000000,1.07032e+06
10:32:30.0000000000,1.06946e+06
10:33:00.0000000000,1.06982e+06
10:33:30.0000000000,1.06877e+06
10:34:00.0000000000,1.0696e+06
10:34:30.0000000000,1.06906e+06
10:35:00.0000000000,1.06925e+06
10:35:30.0000000000,1.06913e+06
10:36:00.0000000000,1.07234e+06
10:36:30.0000000000,1.07258e+06
10:37:00.0000000000,1.07086e+06
10:37:30.0000000000,1.07141e+06
10:38:00.0000000000,1.06926e+06
10:38:30.0000000000,1.07002e+06
10:39:00.0000000000,1.06978e+06
10:39:30.0000000000,1.07074e+06
10:40:00.0000000000,1.07027e+06
10:40:30.0000000000,1.07108e+06
10:41:00.0000000000,1.07048e+06
10:41:30.0000000000,1.06908e+06
10:42:00.0000000000,1.06948e+06
10:42:30.0000000000,1.06916e+06
10:43:00.0000000000,1.06721e+06
10:43:30.0000000000,1.06855e+06
10:44:00.0000000000,1.06828e+06
10:44:30.0000000000,1.06738e+06
10:45:00.0000000000,1.06785e+06
10:45:30.0000000000,1.06794e+06
10:46:00.0000000000,1.06614e+06
10:46:30.0000000000,1.06597e+06
10:47:00.0000000000,1.06642e+06
10:47:30.0000000000,1.06633e+06
10:48:00.0000000000,1.06646e+06
10:48:30.0000000000,1.06789e+06
10:49:00.0000000000,1.06846e+06
10:49:30.0000000000,1.06674e+06
10:50:00.0000000000,1.06723e+06
10:50:30.0000000000,1.06764e+06
10:51:00.0000000000,1.0671e+06
10:51:30.0000000000,1.06475e+06
10:52:00.0000000000,1.06577e+06
10:52:30.0000000000,1.066e+06
10:53:00.0000000000,1.0651e+06
10:53:30.0000000000,1.06508e+06
10:54:00.0000000000,1.06416e+06
10:54:30.0000000000,1.06298e+06
10:55:00.0000000000,1.06278e+06
10:55:30.0000000000,1.0629e+06
10:56:00.0000000000,1.0623e+06
10:56:30.0000000000,1.06217e+06
10:57:00.0000000000,1.06214e+06
10:57:30.0000000000,1.0622e+06
10:58:00.0000000000,1.0621e+06
10:58:30.0000000000,1.06062e+06
10:59:00.0000000000,1.0598e+06
10:59:30.0000000000,1.05826e+06
11:00:00.0000000000,1.05586e+06
11:00:30.0000000000,1.05687e+06
11:01:00.0000000000,1.06158e+06
11:01:30.0000000000,1.06228e+06
11:02:00.0000000000,1.06056e+06
11:02:30.0000000000,1.05954e+06
11:03:00.0000000000,1.06072e+06
11:03:30.0000000000,1.06268e+06
11:04:00.0000000000,1.0638e+06
11:04:30.0000000000,1.06673e+06
11:05:00.0000000000,1.06498e+06
11:05:30.0000000000,1.06574e+06
11:06:00.0000000000,1.06451e+06
11:06:30.0000000000,1.06248e+06
11:07:00.0000000000,1.06336e+06
11:07:30.0000000000,1.06289e+06
11:08:00.0000000000,1.0613e+06
11:08:30.0000000000,1.06184e+06
11:09:00.0000000000,1.06134e+06
11:09:30.0000000000,1.06182e+06
11:10:00.0000000000,1.05992e+06
11:10:30.0000000000,1.06026e+06
11:11:00.0000000000,1.05911e+06
11:11:30.0000000000,1.05848e+06
11:12:00.0000000000,1.05764e+06
11:12:30.0000000000,1.05593e+06
