time,price
09:15:30.0000000000,1.67078e+06
09:16:00.0000000000,1.67e+06
09:16:30.0000000000,1.66914e+06
09:17:00.0000000000,1.67117e+06
09:17:30.0000000000,1.6718e+06
09:18:00.0000000000,1.6725e+06
09:18:30.0000000000,1.67377e+06
09:19:00.0000000000,1.67476e+06
09:19:30.0000000000,1.67544e+06
09:20:00.0000000000,1.6757e+06
09:20:30.0000000000,1.67678e+06
09:21:00.0000000000,1.67876e+06
09:21:30.0000000000,1.67964e+06
09:22:00.0000000000,1.6811e+06
09:22:30.0000000000,1.68218e+06
09:23:00.0000000000,1.68374e+06
09:23:30.0000000000,1.682e+06
09:24:00.0000000000,1.68114e+06
09:24:30.0000000000,1.68118e+06
09:25:00.0000000000,1.68022e+06
09:25:30.0000000000,1.6817e+06
09:26:00.0000000000,1.68122e+06
09:26:30.0000000000,1.6814e+06
09:27:00.0000000000,1.68132e+06
09:27:30.0000000000,1.68026e+06
09:28:00.0000000000,1.68065e+06
09:28:30.0000000000,1.68088e+06
09:29:00.0000000000,1.68123e+06
09:29:30.0000000000,1.68038e+06
09:30:00.0000000000,1.68034e+06
09:30:30.0000000000,1.68116e+06
09:31:00.0000000000,1.6811e+06
09:31:30.0000000000,1.68052e+06
09:32:00.0000000000,1.6806e+06
09:32:30.0000000000,1.67992e+06
09:33:00.0000000000,1.67984e+06
09:33:30.0000000000,1.67918e+06
09:34:00.0000000000,1.67967e+06
09:34:30.0000000000,1.68012e+06
09:35:00.0000000000,1.6811e+06
09:35:30.0000000000,1.6814e+06
09:36:00.0000000000,1.68179e+06
09:36:30.0000000000,1.68202e+06
09:37:00.0000000000,1.68334e+06
09:37:30.0000000000,1.68335e+06
09:38:00.0000000000,1.68344e+06
09:38:30.0000000000,1.68283e+06
09:39:00.0000000000,1.68278e+06
09:39:30.0000000000,1.68235e+06
09:40:00.0000000000,1.682e+06
09:40:30.0000000000,1.68162e+06
09:41:00.0000000000,1.68232e+06
09:41:30.0000000000,1.68245e+06
09:42:00.0000000000,1.683e+06
09:42:30.0000000000,1.68234e+06
09:43:00.0000000000,1.6811e+06
09:43:30.0000000000,1.68016e+06
09:44:00.0000000000,1.68042e+06
09:44:30.0000000000,1.68033e+06
09:45:00.0000000000,1.68008e+06
09:45:30.0000000000,1.68088e+06
09:46:00.0000000000,1.68117e+06
09:46:30.0000000000,1.68086e+06
09:47:00.0000000000,1.68036e+06
09:47:30.0000000000,1.68072e+06
09:48:00.0000000000,1.681e+06
09:48:30.0000000000,1.68076e+06
09:49:00.0000000000,1.68039e+06
09:49:30.0000000000,1.67986e+06
09:50:00.0000000000,1.67948e+06
09:50:30.0000000000,1.67875e+06
09:51:00.0000000000,1.6788e+06
09:51:30.0000000000,1.67714e+06
09:52:00.0000000000,1.6769e+06
09:52:30.0000000000,1.67669e+06
09:53:00.0000000000,1.67681e+06
09:53:30.0000000000,1.67614e+06
09:54:00.0000000000,1.67511e+06
09:54:30.0000000000,1.67494e+06
09:55:00.0000000000,1.6762e+06
09:55:30.0000000000,1.67612e+06
09:56:00.0000000000,1.67654e+06
09:56:30.0000000000,1.67678e+06
09:57:00.0000000000,1.67704e+06
09:57:30.0000000000,1.67722e+06
09:58:00.0000000000,1.6777e+06
09:58:30.0000000000,1.67741e+06
09:59:00.0000000000,1.67662e+06
09:59:30.0000000000,1.6758e+06
10:00:00.0000000000,1.6765e+06
10:00:30.0000000000,1.67664e+06
10:01:00.0000000000,1.67756e+06
10:01:30.0000000000,1.67764e+06
10:02:00.0000000000,1.67776e+06
10:02:30.0000000000,1.67804e+06
10:03:00.0000000000,1.67693e+06
10:03:30.0000000000,1.67711e+06
10:04:00.0000000000,1.67673e+06
10:04:30.0000000000,1.6771e+06
10:05:00.0000000000,1.67713e+06
10:05:30.0000000000,1.678e+06
10:06:00.0000000000,1.67807e+06
10:06:30.0000000000,1.67846e+06
10:07:00.0000000000,1.6777e+06
10:07:30.0000000000,1.67753e+06
10:08:00.0000000000,1.67742e+06
10:08:30.0000000000,1.67706e+06
10:09:00.0000000000,1.67705e+06
10:09:30.0000000000,1.67748e+06
10:10:00.0000000000,1.67739e+06
10:10:30.0000000000,1.67754e+06
10:11:00.0000000000,1.67798e+06
10:11:30.0000000000,1.67836e+06
10:12:00.0000000000,1.67828e+06
10:12:30.0000000000,1.67818e+06
10:13:00.0000000000,1.67844e+06
10:13:30.0000000000,1.67846e+06
10:14:00.0000000000,1.6778e+06
10:14:30.0000000000,1.67774e+06
10:15:00.0000000000,1.67783e+06
10:15:30.0000000000,1.6764e+06
10:16:00.0000000000,1.67639e+06
10:16:30.0000000000,1.67612e+06
10:17:00.0000000000,1.67614e+06
10:17:30.0000000000,1.67592e+06
10:18:00.0000000000,1.67628e+06
10:18:30.0000000000,1.67592e+06
10:19:00.0000000000,1.67654e+06
10:19:30.0000000000,1.67619e+06
10:20:00.0000000000,1.67582e+06
10:20:30.0000000000,1.67551e+06
10:21:00.0000000000,1.67594e+06
10:21:30.0000000000,1.67562e+06
10:22:00.0000000000,1.67588e+06
10:22:30.0000000000,1.67574e+06
10:23:00.0000000000,1.67624e+06
10:23:30.0000000000,1.67676e+06
10:24:00.0000000000,1.67649e+06
10:24:30.0000000000,1.67606e+06
10:25:00.0000000000,1.67584e+06
10:25:30.0000000000,1.67585e+06
10:26:00.0000000000,1.67593e+06
10:26:30.0000000000,1.67665e+06
10:27:00.0000000000,1.67644e+06
10:27:30.0000000000,1.67674e+06
10:28:00.0000000000,1.67672e+06
10:28:30.0000000000,1.6766e+06
10:29:00.0000000000,1.67738e+06
10:29:30.0000000000,1.67716e+06
10:30:00.0000000000,1.67748e+06
10:30:30.0000000000,1.67726e+06
10:31:00.0000000000,1.6772e+06
10:31:30.0000000000,1.67706e+06
10:32:00.0000000000,1.6768e+06
10:32:30.0000000000,1.67695e+06
10:33:00.0000000000,1.67688e+06
10:33:30.0000000000,1.67679e+06
10:34:00.0000000000,1.67734e+06
10:34:30.0000000000,1.67713e+06
10:35:00.0000000000,1.67718e+06
10:35:30.0000000000,1.67722e+06
10:36:00.0000000000,1.67748e+06
10:36:30.0000000000,1.67752e+06
10:37:00.0000000000,1.67778e+06
10:37:30.0000000000,1.6777e+06
10:38:00.0000000000,1.67776e+06
10:38:30.0000000000,1.67791e+06
10:39:00.0000000000,1.67838e+06
10:39:30.0000000000,1.67831e+06
10:40:00.0000000000,1.6782e+06
10:40:30.0000000000,1.6782e+06
10:41:00.0000000000,1.67761e+06
10:41:30.0000000000,1.67751e+06
10:42:00.0000000000,1.67744e+06
10:42:30.0000000000,1.6773e+06
10:43:00.0000000000,1.67719e+06
10:43:30.0000000000,1.67599e+06
10:44:00.0000000000,1.67571e+06
10:44:30.0000000000,1.67599e+06
10:45:00.0000000000,1.67594e+06
10:45:30.0000000000,1.67567e+06
10:46:00.0000000000,1.6756e+06
10:46:30.0000000000,1.67539e+06
10:47:00.0000000000,1.67552e+06
10:47:30.0000000000,1.67542e+06
10:48:00.0000000000,1.67542e+06
10:48:30.0000000000,1.67438e+06
10:49:00.0000000000,1.67442e+06
10:49:30.0000000000,1.67481e+06
10:50:00.0000000000,1.67528e+06
10:50:30.0000000000,1.67571e+06
10:51:00.0000000000,1.67518e+06
10:51:30.0000000000,1.67575e+06
10:52:00.0000000000,1.67565e+06
10:52:30.0000000000,1.67592e+06
10:53:00.0000000000,1.67596e+06
10:53:30.0000000000,1.67552e+06
10:54:00.0000000000,1.67534e+06
10:54:30.0000000000,1.67534e+06
10:55:00.0000000000,1.67533e+06
10:55:30.0000000000,1.67502e+06
10:56:00.0000000000,1.67531e+06
10:56:30.0000000000,1.67506e+06
10:57:00.0000000000,1.67529e+06
10:57:30.0000000000,1.67525e+06
10:58:00.0000000000,1.67534e+06
10:58:30.0000000000,1.67523e+06
10:59:00.0000000000,1.67533e+06
10:59:30.0000000000,1.6753e+06
11:00:00.0000000000,1.67522e+06
11:00:30.0000000000,1.67504e+06
11:01:00.0000000000,1.67456e+06
11:01:30.0000000000,1.67427e+06
11:02:00.0000000000,1.67396e+06
11:02:30.0000000000,1.67405e+06
11:03:00.0000000000,1.6733e+06
11:03:30.0000000000,1.67336e+06
11:04:00.0000000000,1.67295e+06
11:04:30.0000000000,1.67321e+06
11:05:00.0000000000,1.67382e+06
