time,price
09:15:30.0000000000,1.84087e+06
09:16:00.0000000000,1.8447e+06
09:16:30.0000000000,1.84408e+06
09:17:00.0000000000,1.8447e+06
09:17:30.0000000000,1.84372e+06
09:18:00.0000000000,1.84192e+06
09:18:30.0000000000,1.83982e+06
09:19:00.0000000000,1.8406e+06
09:19:30.0000000000,1.8434e+06
09:20:00.0000000000,1.84197e+06
09:20:30.0000000000,1.83872e+06
09:21:00.0000000000,1.83731e+06
09:21:30.0000000000,1.83841e+06
09:22:00.0000000000,1.83876e+06
09:22:30.0000000000,1.83959e+06
09:23:00.0000000000,1.83852e+06
09:23:30.0000000000,1.83893e+06
09:24:00.0000000000,1.83851e+06
09:24:30.0000000000,1.83764e+06
09:25:00.0000000000,1.83784e+06
09:25:30.0000000000,1.83525e+06
09:26:00.0000000000,1.83814e+06
09:26:30.0000000000,1.83938e+06
09:27:00.0000000000,1.83926e+06
09:27:30.0000000000,1.84201e+06
09:28:00.0000000000,1.8433e+06
09:28:30.0000000000,1.84507e+06
09:29:00.0000000000,1.84532e+06
09:29:30.0000000000,1.84598e+06
09:30:00.0000000000,1.8426e+06
09:30:30.0000000000,1.8415e+06
09:31:00.0000000000,1.84263e+06
09:31:30.0000000000,1.84326e+06
09:32:00.0000000000,1.84345e+06
09:32:30.0000000000,1.84518e+06
09:33:00.0000000000,1.84664e+06
09:33:30.0000000000,1.84652e+06
09:34:00.0000000000,1.84552e+06
09:34:30.0000000000,1.84448e+06
09:35:00.0000000000,1.84488e+06
09:35:30.0000000000,1.84407e+06
09:36:00.0000000000,1.84398e+06
09:36:30.0000000000,1.84467e+06
09:37:00.0000000000,1.84496e+06
09:37:30.0000000000,1.84363e+06
09:38:00.0000000000,1.84366e+06
09:38:30.0000000000,1.84437e+06
09:39:00.0000000000,1.84472e+06
09:39:30.0000000000,1.84334e+06
09:40:00.0000000000,1.84212e+06
09:40:30.0000000000,1.84306e+06
09:41:00.0000000000,1.84206e+06
09:41:30.0000000000,1.84096e+06
09:42:00.0000000000,1.8428e+06
09:42:30.0000000000,1.84164e+06
09:43:00.0000000000,1.8424e+06
09:43:30.0000000000,1.84179e+06
09:44:00.0000000000,1.84184e+06
09:44:30.0000000000,1.84064e+06
09:45:00.0000000000,1.84052e+06
09:45:30.0000000000,1.84015e+06
09:46:00.0000000000,1.84098e+06
09:46:30.0000000000,1.84076e+06
09:47:00.0000000000,1.8415e+06
09:47:30.0000000000,1.84172e+06
09:48:00.0000000000,1.84081e+06
09:48:30.0000000000,1.84065e+06
09:49:00.0000000000,1.83994e+06
09:49:30.0000000000,1.83956e+06
09:50:00.0000000000,1.83858e+06
09:50:30.0000000000,1.83885e+06
09:51:00.0000000000,1.8389e+06
09:51:30.0000000000,1.83973e+06
09:52:00.0000000000,1.84024e+06
09:52:30.0000000000,1.84012e+06
09:53:00.0000000000,1.83983e+06
09:53:30.0000000000,1.84044e+06
09:54:00.0000000000,1.84082e+06
09:54:30.0000000000,1.83898e+06
09:55:00.0000000000,1.8377e+06
09:55:30.0000000000,1.83538e+06
09:56:00.0000000000,1.83463e+06
09:56:30.0000000000,1.83372e+06
09:57:00.0000000000,1.83356e+06
09:57:30.0000000000,1.83189e+06
09:58:00.0000000000,1.83068e+06
09:58:30.0000000000,1.83015e+06
09:59:00.0000000000,1.8296e+06
09:59:30.0000000000,1.82899e+06
10:00:00.0000000000,1.82774e+06
10:00:30.0000000000,1.82305e+06
10:01:00.0000000000,1.82311e+06
10:01:30.0000000000,1.82433e+06
10:02:00.0000000000,1.82229e+06
10:02:30.0000000000,1.81836e+06
10:03:00.0000000000,1.81853e+06
10:03:30.0000000000,1.81848e+06
10:04:00.0000000000,1.8178e+06
10:04:30.0000000000,1.81964e+06
10:05:00.0000000000,1.81962e+06
10:05:30.0000000000,1.8179e+06
10:06:00.0000000000,1.81811e+06
10:06:30.0000000000,1.8173e+06
10:07:00.0000000000,1.81846e+06
10:07:30.0000000000,1.81934e+06
