time,price
09:15:30.0000000000,1.61358e+06
09:16:00.0000000000,1.61166e+06
09:16:30.0000000000,1.61599e+06
09:17:00.0000000000,1.61458e+06
09:17:30.0000000000,1.61279e+06
09:18:00.0000000000,1.61307e+06
09:18:30.0000000000,1.61308e+06
09:19:00.0000000000,1.61336e+06
09:19:30.0000000000,1.61236e+06
09:20:00.0000000000,1.61272e+06
09:20:30.0000000000,1.61363e+06
09:21:00.0000000000,1.61424e+06
09:21:30.0000000000,1.61394e+06
09:22:00.0000000000,1.61466e+06
09:22:30.0000000000,1.61502e+06
09:23:00.0000000000,1.61549e+06
09:23:30.0000000000,1.6152e+06
09:24:00.0000000000,1.615e+06
09:24:30.0000000000,1.61436e+06
09:25:00.0000000000,1.6144e+06
09:25:30.0000000000,1.61344e+06
09:26:00.0000000000,1.61402e+06
09:26:30.0000000000,1.61384e+06
09:27:00.0000000000,1.61506e+06
09:27:30.0000000000,1.61516e+06
09:28:00.0000000000,1.61484e+06
09:28:30.0000000000,1.6134e+06
09:29:00.0000000000,1.6137e+06
09:29:30.0000000000,1.61374e+06
09:30:00.0000000000,1.61401e+06
09:30:30.0000000000,1.61342e+06
09:31:00.0000000000,1.61414e+06
09:31:30.0000000000,1.6141e+06
09:32:00.0000000000,1.61535e+06
09:32:30.0000000000,1.61438e+06
09:33:00.0000000000,1.61451e+06
09:33:30.0000000000,1.61446e+06
09:34:00.0000000000,1.6145e+06
09:34:30.0000000000,1.61502e+06
09:35:00.0000000000,1.61445e+06
09:35:30.0000000000,1.61392e+06
09:36:00.0000000000,1.61326e+06
09:36:30.0000000000,1.61138e+06
09:37:00.0000000000,1.61224e+06
09:37:30.0000000000,1.61204e+06
09:38:00.0000000000,1.61178e+06
09:38:30.0000000000,1.61084e+06
09:39:00.0000000000,1.61127e+06
09:39:30.0000000000,1.61234e+06
09:40:00.0000000000,1.61236e+06
09:40:30.0000000000,1.6111e+06
09:41:00.0000000000,1.61076e+06
09:41:30.0000000000,1.61008e+06
09:42:00.0000000000,1.6106e+06
09:42:30.0000000000,1.61108e+06
09:43:00.0000000000,1.61194e+06
09:43:30.0000000000,1.61111e+06
09:44:00.0000000000,1.61012e+06
09:44:30.0000000000,1.61013e+06
09:45:00.0000000000,1.61086e+06
09:45:30.0000000000,1.60976e+06
09:46:00.0000000000,1.61014e+06
09:46:30.0000000000,1.61104e+06
09:47:00.0000000000,1.61096e+06
09:47:30.0000000000,1.61132e+06
09:48:00.0000000000,1.6117e+06
09:48:30.0000000000,1.61137e+06
09:49:00.0000000000,1.61165e+06
09:49:30.0000000000,1.6116e+06
09:50:00.0000000000,1.6118e+06
09:50:30.0000000000,1.61064e+06
09:51:00.0000000000,1.6118e+06
09:51:30.0000000000,1.61222e+06
09:52:00.0000000000,1.61178e+06
09:52:30.0000000000,1.61213e+06
09:53:00.0000000000,1.61232e+06
09:53:30.0000000000,1.61288e+06
09:54:00.0000000000,1.61277e+06
09:54:30.0000000000,1.61278e+06
09:55:00.0000000000,1.61206e+06
09:55:30.0000000000,1.6122e+06
09:56:00.0000000000,1.61226e+06
09:56:30.0000000000,1.61276e+06
09:57:00.0000000000,1.61245e+06
09:57:30.0000000000,1.61247e+06
09:58:00.0000000000,1.61345e+06
