time,price
09:15:30.0000000000,1.43476e+06
09:16:00.0000000000,1.4349e+06
09:16:30.0000000000,1.4357e+06
09:17:00.0000000000,1.4357e+06
09:17:30.0000000000,1.43617e+06
09:18:00.0000000000,1.43619e+06
09:18:30.0000000000,1.43579e+06
09:19:00.0000000000,1.43508e+06
09:19:30.0000000000,1.43472e+06
09:20:00.0000000000,1.43232e+06
09:20:30.0000000000,1.43166e+06
09:21:00.0000000000,1.43154e+06
09:21:30.0000000000,1.43131e+06
09:22:00.0000000000,1.43212e+06
09:22:30.0000000000,1.43098e+06
09:23:00.0000000000,1.42982e+06
09:23:30.0000000000,1.42966e+06
09:24:00.0000000000,1.42866e+06
09:24:30.0000000000,1.42956e+06
09:25:00.0000000000,1.4304e+06
09:25:30.0000000000,1.43135e+06
09:26:00.0000000000,1.43068e+06
09:26:30.0000000000,1.42993e+06
09:27:00.0000000000,1.43101e+06
09:27:30.0000000000,1.43056e+06
09:28:00.0000000000,1.43114e+06
09:28:30.0000000000,1.43088e+06
09:29:00.0000000000,1.43164e+06
09:29:30.0000000000,1.43244e+06
09:30:00.0000000000,1.43278e+06
09:30:30.0000000000,1.43275e+06
09:31:00.0000000000,1.43249e+06
09:31:30.0000000000,1.43211e+06
09:32:00.0000000000,1.4316e+06
09:32:30.0000000000,1.43178e+06
09:33:00.0000000000,1.43174e+06
09:33:30.0000000000,1.43125e+06
09:34:00.0000000000,1.43176e+06
09:34:30.0000000000,1.43206e+06
09:35:00.0000000000,1.43206e+06
09:35:30.0000000000,1.43232e+06
09:36:00.0000000000,1.43218e+06
09:36:30.0000000000,1.43127e+06
09:37:00.0000000000,1.43166e+06
09:37:30.0000000000,1.43172e+06
09:38:00.0000000000,1.43147e+06
09:38:30.0000000000,1.43131e+06
09:39:00.0000000000,1.43166e+06
09:39:30.0000000000,1.43104e+06
09:40:00.0000000000,1.43085e+06
09:40:30.0000000000,1.43048e+06
09:41:00.0000000000,1.43112e+06
09:41:30.0000000000,1.43142e+06
09:42:00.0000000000,1.43154e+06
09:42:30.0000000000,1.43132e+06
09:43:00.0000000000,1.43158e+06
09:43:30.0000000000,1.43128e+06
09:44:00.0000000000,1.43166e+06
09:44:30.0000000000,1.43181e+06
09:45:00.0000000000,1.43203e+06
09:45:30.0000000000,1.43147e+06
09:46:00.0000000000,1.43155e+06
09:46:30.0000000000,1.43192e+06
09:47:00.0000000000,1.43205e+06
09:47:30.0000000000,1.43176e+06
09:48:00.0000000000,1.43158e+06
09:48:30.0000000000,1.43146e+06
09:49:00.0000000000,1.43173e+06
09:49:30.0000000000,1.4317e+06
09:50:00.0000000000,1.43158e+06
09:50:30.0000000000,1.43084e+06
09:51:00.0000000000,1.43072e+06
09:51:30.0000000000,1.43067e+06
09:52:00.0000000000,1.4305e+06
09:52:30.0000000000,1.43075e+06
09:53:00.0000000000,1.43042e+06
09:53:30.0000000000,1.43044e+06
09:54:00.0000000000,1.43042e+06
09:54:30.0000000000,1.42973e+06
09:55:00.0000000000,1.43014e+06
09:55:30.0000000000,1.42996e+06
09:56:00.0000000000,1.4295e+06
09:56:30.0000000000,1.42843e+06
09:57:00.0000000000,1.42887e+06
09:57:30.0000000000,1.42868e+06
09:58:00.0000000000,1.4282e+06
09:58:30.0000000000,1.42882e+06
09:59:00.0000000000,1.42798e+06
09:59:30.0000000000,1.42789e+06
10:00:00.0000000000,1.42768e+06
10:00:30.0000000000,1.42658e+06
10:01:00.0000000000,1.4266e+06
10:01:30.0000000000,1.42652e+06
10:02:00.0000000000,1.42793e+06
10:02:30.0000000000,1.42824e+06
10:03:00.0000000000,1.42805e+06
10:03:30.0000000000,1.42679e+06
10:04:00.0000000000,1.4274e+06
10:04:30.0000000000,1.42772e+06
10:05:00.0000000000,1.42842e+06
10:05:30.0000000000,1.42828e+06
10:06:00.0000000000,1.4277e+06
10:06:30.0000000000,1.4274e+06
10:07:00.0000000000,1.4275e+06
