time,price
09:15:30.0000000000,1.90137e+06
09:16:00.0000000000,1.89958e+06
09:16:30.0000000000,1.8934e+06
09:17:00.0000000000,1.89548e+06
09:17:30.0000000000,1.89566e+06
09:18:00.0000000000,1.89783e+06
09:18:30.0000000000,1.89712e+06
09:19:00.0000000000,1.89698e+06
09:19:30.0000000000,1.8963e+06
09:20:00.0000000000,1.89584e+06
09:20:30.0000000000,1.89714e+06
09:21:00.0000000000,1.89829e+06
09:21:30.0000000000,1.90142e+06
09:22:00.0000000000,1.90122e+06
09:22:30.0000000000,1.90133e+06
09:23:00.0000000000,1.90174e+06
09:23:30.0000000000,1.90208e+06
09:24:00.0000000000,1.90258e+06
09:24:30.0000000000,1.902e+06
09:25:00.0000000000,1.90313e+06
09:25:30.0000000000,1.89842e+06
09:26:00.0000000000,1.89548e+06
09:26:30.0000000000,1.8956e+06
09:27:00.0000000000,1.89664e+06
09:27:30.0000000000,1.89916e+06
09:28:00.0000000000,1.89868e+06
09:28:30.0000000000,1.89854e+06
09:29:00.0000000000,1.8974e+06
09:29:30.0000000000,1.89744e+06
09:30:00.0000000000,1.89742e+06
09:30:30.0000000000,1.89822e+06
09:31:00.0000000000,1.89709e+06
09:31:30.0000000000,1.89776e+06
09:32:00.0000000000,1.89962e+06
09:32:30.0000000000,1.89846e+06
09:33:00.0000000000,1.89878e+06
09:33:30.0000000000,1.89991e+06
09:34:00.0000000000,1.90122e+06
09:34:30.0000000000,1.90194e+06
09:35:00.0000000000,1.90158e+06
09:35:30.0000000000,1.89835e+06
09:36:00.0000000000,1.89904e+06
09:36:30.0000000000,1.89844e+06
09:37:00.0000000000,1.90072e+06
09:37:30.0000000000,1.90199e+06
09:38:00.0000000000,1.9026e+06
09:38:30.0000000000,1.90256e+06
09:39:00.0000000000,1.90176e+06
09:39:30.0000000000,1.90377e+06
09:40:00.0000000000,1.90271e+06
09:40:30.0000000000,1.9046e+06
09:41:00.0000000000,1.90502e+06
09:41:30.0000000000,1.90345e+06
09:42:00.0000000000,1.90332e+06
09:42:30.0000000000,1.90354e+06
09:43:00.0000000000,1.90417e+06
09:43:30.0000000000,1.90264e+06
09:44:00.0000000000,1.90274e+06
09:44:30.0000000000,1.90286e+06
09:45:00.0000000000,1.90254e+06
09:45:30.0000000000,1.90356e+06
09:46:00.0000000000,1.90464e+06
09:46:30.0000000000,1.90562e+06
09:47:00.0000000000,1.90482e+06
09:47:30.0000000000,1.90452e+06
09:48:00.0000000000,1.9041e+06
09:48:30.0000000000,1.9039e+06
09:49:00.0000000000,1.90639e+06
09:49:30.0000000000,1.90467e+06
09:50:00.0000000000,1.90424e+06
09:50:30.0000000000,1.90446e+06
09:51:00.0000000000,1.90468e+06
09:51:30.0000000000,1.90508e+06
09:52:00.0000000000,1.90583e+06
09:52:30.0000000000,1.90556e+06
09:53:00.0000000000,1.90464e+06
09:53:30.0000000000,1.90486e+06
09:54:00.0000000000,1.90578e+06
09:54:30.0000000000,1.90719e+06
09:55:00.0000000000,1.9066e+06
09:55:30.0000000000,1.90432e+06
09:56:00.0000000000,1.90365e+06
09:56:30.0000000000,1.90066e+06
09:57:00.0000000000,1.90082e+06
09:57:30.0000000000,1.90123e+06
09:58:00.0000000000,1.90274e+06
