time,price
09:15:30.0000000000,1.86846e+06
09:16:00.0000000000,1.87204e+06
09:16:30.0000000000,1.87384e+06
09:17:00.0000000000,1.87423e+06
09:17:30.0000000000,1.87664e+06
09:18:00.0000000000,1.87778e+06
09:18:30.0000000000,1.87677e+06
09:19:00.0000000000,1.8772e+06
09:19:30.0000000000,1.8753e+06
09:20:00.0000000000,1.87304e+06
09:20:30.0000000000,1.86719e+06
09:21:00.0000000000,1.86616e+06
09:21:30.0000000000,1.8626e+06
09:22:00.0000000000,1.86408e+06
09:22:30.0000000000,1.86522e+06
09:23:00.0000000000,1.86634e+06
09:23:30.0000000000,1.86868e+06
09:24:00.0000000000,1.87078e+06
09:24:30.0000000000,1.86706e+06
09:25:00.0000000000,1.86924e+06
09:25:30.0000000000,1.87155e+06
09:26:00.0000000000,1.87365e+06
09:26:30.0000000000,1.8729e+06
09:27:00.0000000000,1.8737e+06
09:27:30.0000000000,1.87276e+06
09:28:00.0000000000,1.87253e+06
09:28:30.0000000000,1.87308e+06
09:29:00.0000000000,1.87358e+06
09:29:30.0000000000,1.87395e+06
09:30:00.0000000000,1.87554e+06
09:30:30.0000000000,1.87456e+06
09:31:00.0000000000,1.8718e+06
09:31:30.0000000000,1.87012e+06
09:32:00.0000000000,1.8723e+06
09:32:30.0000000000,1.87356e+06
09:33:00.0000000000,1.87392e+06
09:33:30.0000000000,1.87186e+06
09:34:00.0000000000,1.87322e+06
09:34:30.0000000000,1.87296e+06
09:35:00.0000000000,1.8728e+06
09:35:30.0000000000,1.87308e+06
09:36:00.0000000000,1.87252e+06
09:36:30.0000000000,1.87226e+06
09:37:00.0000000000,1.87278e+06
09:37:30.0000000000,1.87284e+06
09:38:00.0000000000,1.87338e+06
09:38:30.0000000000,1.87297e+06
09:39:00.0000000000,1.87256e+06
09:39:30.0000000000,1.87286e+06
09:40:00.0000000000,1.87232e+06
09:40:30.0000000000,1.8749e+06
09:41:00.0000000000,1.87546e+06
09:41:30.0000000000,1.87346e+06
09:42:00.0000000000,1.87326e+06
09:42:30.0000000000,1.87331e+06
09:43:00.0000000000,1.87412e+06
09:43:30.0000000000,1.87386e+06
09:44:00.0000000000,1.87514e+06
09:44:30.0000000000,1.87592e+06
09:45:00.0000000000,1.87633e+06
09:45:30.0000000000,1.87468e+06
09:46:00.0000000000,1.8739e+06
09:46:30.0000000000,1.8745e+06
09:47:00.0000000000,1.8749e+06
09:47:30.0000000000,1.87564e+06
09:48:00.0000000000,1.87508e+06
09:48:30.0000000000,1.87505e+06
09:49:00.0000000000,1.87538e+06
09:49:30.0000000000,1.87489e+06
09:50:00.0000000000,1.87512e+06
09:50:30.0000000000,1.87321e+06
09:51:00.0000000000,1.87146e+06
09:51:30.0000000000,1.87026e+06
09:52:00.0000000000,1.87014e+06
09:52:30.0000000000,1.86968e+06
09:53:00.0000000000,1.87022e+06
09:53:30.0000000000,1.86926e+06
09:54:00.0000000000,1.86898e+06
09:54:30.0000000000,1.86858e+06
09:55:00.0000000000,1.86618e+06
09:55:30.0000000000,1.86639e+06
09:56:00.0000000000,1.86933e+06
09:56:30.0000000000,1.86917e+06
09:57:00.0000000000,1.87085e+06
09:57:30.0000000000,1.87111e+06
09:58:00.0000000000,1.86965e+06
09:58:30.0000000000,1.86936e+06
09:59:00.0000000000,1.86762e+06
09:59:30.0000000000,1.86745e+06
10:00:00.0000000000,1.86718e+06
10:00:30.0000000000,1.86537e+06
10:01:00.0000000000,1.86745e+06
10:01:30.0000000000,1.86818e+06
10:02:00.0000000000,1.8698e+06
10:02:30.0000000000,1.86976e+06
10:03:00.0000000000,1.86878e+06
10:03:30.0000000000,1.86912e+06
10:04:00.0000000000,1.86742e+06
10:04:30.0000000000,1.86818e+06
10:05:00.0000000000,1.86798e+06
10:05:30.0000000000,1.86705e+06
10:06:00.0000000000,1.86585e+06
10:06:30.0000000000,1.86378e+06
10:07:00.0000000000,1.86372e+06
10:07:30.0000000000,1.86107e+06
10:08:00.0000000000,1.85992e+06
10:08:30.0000000000,1.86093e+06
10:09:00.0000000000,1.86014e+06
10:09:30.0000000000,1.86056e+06
10:10:00.0000000000,1.85664e+06
10:10:30.0000000000,1.85636e+06
10:11:00.0000000000,1.85468e+06
10:11:30.0000000000,1.8544e+06
10:12:00.0000000000,1.85406e+06
10:12:30.0000000000,1.85356e+06
10:13:00.0000000000,1.85315e+06
10:13:30.0000000000,1.85289e+06
10:14:00.0000000000,1.85304e+06
10:14:30.0000000000,1.85426e+06
10:15:00.0000000000,1.8538e+06
10:15:30.0000000000,1.84978e+06
10:16:00.0000000000,1.85006e+06
10:16:30.0000000000,1.85103e+06
10:17:00.0000000000,1.85232e+06
10:17:30.0000000000,1.85242e+06
10:18:00.0000000000,1.85263e+06
10:18:30.0000000000,1.85216e+06
10:19:00.0000000000,1.85296e+06
10:19:30.0000000000,1.85547e+06
10:20:00.0000000000,1.85706e+06
10:20:30.0000000000,1.85918e+06
10:21:00.0000000000,1.85868e+06
10:21:30.0000000000,1.85664e+06
10:22:00.0000000000,1.85524e+06
10:22:30.0000000000,1.85562e+06
10:23:00.0000000000,1.85581e+06
10:23:30.0000000000,1.85627e+06
10:24:00.0000000000,1.85578e+06
10:24:30.0000000000,1.85469e+06
10:25:00.0000000000,1.85478e+06
10:25:30.0000000000,1.85518e+06
10:26:00.0000000000,1.85568e+06
10:26:30.0000000000,1.85502e+06
10:27:00.0000000000,1.85308e+06
10:27:30.0000000000,1.85398e+06
10:28:00.0000000000,1.85474e+06
10:28:30.0000000000,1.85502e+06
10:29:00.0000000000,1.8558e+06
10:29:30.0000000000,1.8551e+06
10:30:00.0000000000,1.85572e+06
10:30:30.0000000000,1.85593e+06
10:31:00.0000000000,1.85708e+06
10:31:30.0000000000,1.85784e+06
10:32:00.0000000000,1.85794e+06
10:32:30.0000000000,1.8595e+06
10:33:00.0000000000,1.85923e+06
10:33:30.0000000000,1.85978e+06
10:34:00.0000000000,1.85916e+06
10:34:30.0000000000,1.85848e+06
10:35:00.0000000000,1.85768e+06
10:35:30.0000000000,1.85937e+06
10:36:00.0000000000,1.86021e+06
10:36:30.0000000000,1.86e+06
10:37:00.0000000000,1.85859e+06
10:37:30.0000000000,1.8592e+06
10:38:00.0000000000,1.86048e+06
10:38:30.0000000000,1.86061e+06
10:39:00.0000000000,1.86016e+06
10:39:30.0000000000,1.8625e+06
10:40:00.0000000000,1.8627e+06
10:40:30.0000000000,1.86278e+06
10:41:00.0000000000,1.86306e+06
10:41:30.0000000000,1.8613e+06
10:42:00.0000000000,1.86228e+06
10:42:30.0000000000,1.86248e+06
10:43:00.0000000000,1.86144e+06
10:43:30.0000000000,1.86134e+06
10:44:00.0000000000,1.86331e+06
10:44:30.0000000000,1.86292e+06
10:45:00.0000000000,1.86156e+06
10:45:30.0000000000,1.86206e+06
10:46:00.0000000000,1.86149e+06
10:46:30.0000000000,1.8606e+06
10:47:00.0000000000,1.86096e+06
10:47:30.0000000000,1.86126e+06
10:48:00.0000000000,1.86132e+06
10:48:30.0000000000,1.86183e+06
10:49:00.0000000000,1.86184e+06
10:49:30.0000000000,1.86147e+06
10:50:00.0000000000,1.86045e+06
10:50:30.0000000000,1.85884e+06
10:51:00.0000000000,1.85955e+06
10:51:30.0000000000,1.86103e+06
10:52:00.0000000000,1.8616e+06
10:52:30.0000000000,1.86104e+06
10:53:00.0000000000,1.86138e+06
10:53:30.0000000000,1.86204e+06
10:54:00.0000000000,1.86212e+06
10:54:30.0000000000,1.86253e+06
10:55:00.0000000000,1.86292e+06
10:55:30.0000000000,1.86269e+06
10:56:00.0000000000,1.8623e+06
10:56:30.0000000000,1.86198e+06
10:57:00.0000000000,1.85922e+06
10:57:30.0000000000,1.85984e+06
10:58:00.0000000000,1.86e+06
10:58:30.0000000000,1.85936e+06
10:59:00.0000000000,1.86018e+06
10:59:30.0000000000,1.86018e+06
11:00:00.0000000000,1.85996e+06
11:00:30.0000000000,1.85865e+06
11:01:00.0000000000,1.85724e+06
11:01:30.0000000000,1.85575e+06
11:02:00.0000000000,1.85654e+06
11:02:30.0000000000,1.85512e+06
11:03:00.0000000000,1.85494e+06
11:03:30.0000000000,1.85498e+06
11:04:00.0000000000,1.8563e+06
11:04:30.0000000000,1.85572e+06
11:05:00.0000000000,1.8556e+06
11:05:30.0000000000,1.85546e+06
11:06:00.0000000000,1.85512e+06
11:06:30.0000000000,1.85486e+06
11:07:00.0000000000,1.85567e+06
11:07:30.0000000000,1.85594e+06
11:08:00.0000000000,1.8549e+06
11:08:30.0000000000,1.85506e+06
11:09:00.0000000000,1.85236e+06
11:09:30.0000000000,1.85243e+06
11:10:00.0000000000,1.85214e+06
11:10:30.0000000000,1.85242e+06
11:11:00.0000000000,1.85122e+06
11:11:30.0000000000,1.85054e+06
11:12:00.0000000000,1.85122e+06
11:12:30.0000000000,1.85108e+06
11:13:00.0000000000,1.85135e+06
11:13:30.0000000000,1.852e+06
11:14:00.0000000000,1.85157e+06
11:14:30.0000000000,1.85095e+06
11:15:00.0000000000,1.85134e+06
11:15:30.0000000000,1.85296e+06
11:16:00.0000000000,1.85405e+06
11:16:30.0000000000,1.85659e+06
11:17:00.0000000000,1.85564e+06
11:17:30.0000000000,1.8566e+06
11:18:00.0000000000,1.85577e+06
11:18:30.0000000000,1.85558e+06
11:19:00.0000000000,1.85604e+06
11:19:30.0000000000,1.85424e+06
11:20:00.0000000000,1.85226e+06
11:20:30.0000000000,1.85262e+06
11:21:00.0000000000,1.852e+06
11:21:30.0000000000,1.85288e+06
11:22:00.0000000000,1.85228e+06
11:22:30.0000000000,1.85196e+06
11:23:00.0000000000,1.85188e+06
11:23:30.0000000000,1.85258e+06
11:24:00.0000000000,1.85096e+06
11:24:30.0000000000,1.85126e+06
11:25:00.0000000000,1.85151e+06
11:25:30.0000000000,1.85272e+06
11:26:00.0000000000,1.85298e+06
11:26:30.0000000000,1.85141e+06
11:27:00.0000000000,1.85075e+06
11:27:30.0000000000,1.85138e+06
11:28:00.0000000000,1.84984e+06
11:28:30.0000000000,1.8509e+06
11:29:00.0000000000,1.85206e+06
11:29:30.0000000000,1.85157e+06
11:30:00.0000000000,1.84948e+06
11:30:30.0000000000,1.85076e+06
11:31:00.0000000000,1.84915e+06
11:31:30.0000000000,1.84958e+06
11:32:00.0000000000,1.85082e+06
11:32:30.0000000000,1.85124e+06
11:33:00.0000000000,1.85234e+06
11:33:30.0000000000,1.85241e+06
11:34:00.0000000000,1.85226e+06
11:34:30.0000000000,1.85248e+06
11:35:00.0000000000,1.85285e+06
11:35:30.0000000000,1.85307e+06
11:36:00.0000000000,1.85422e+06
11:36:30.0000000000,1.85451e+06
11:37:00.0000000000,1.85425e+06
11:37:30.0000000000,1.85419e+06
11:38:00.0000000000,1.85403e+06
11:38:30.0000000000,1.85324e+06
11:39:00.0000000000,1.85368e+06
11:39:30.0000000000,1.8548e+06
11:40:00.0000000000,1.85405e+06
11:40:30.0000000000,1.85377e+06
11:41:00.0000000000,1.8535e+06
11:41:30.0000000000,1.8531e+06
11:42:00.0000000000,1.8529e+06
11:42:30.0000000000,1.85312e+06
11:43:00.0000000000,1.85295e+06
11:43:30.0000000000,1.8518e+06
11:44:00.0000000000,1.85129e+06
11:44:30.0000000000,1.85054e+06
11:45:00.0000000000,1.85027e+06
11:45:30.0000000000,1.85156e+06
11:46:00.0000000000,1.85038e+06
11:46:30.0000000000,1.85056e+06
11:47:00.0000000000,1.84914e+06
11:47:30.0000000000,1.84988e+06
11:48:00.0000000000,1.8494e+06
11:48:30.0000000000,1.84832e+06
11:49:00.0000000000,1.84832e+06
11:49:30.0000000000,1.8485e+06
11:50:00.0000000000,1.8487e+06
11:50:30.0000000000,1.84783e+06
11:51:00.0000000000,1.84718e+06
11:51:30.0000000000,1.84645e+06
11:52:00.0000000000,1.84477e+06
11:52:30.0000000000,1.84506e+06
11:53:00.0000000000,1.84547e+06
11:53:30.0000000000,1.84579e+06
11:54:00.0000000000,1.84616e+06
11:54:30.0000000000,1.84638e+06
11:55:00.0000000000,1.84577e+06
11:55:30.0000000000,1.84549e+06
11:56:00.0000000000,1.84624e+06
11:56:30.0000000000,1.84542e+06
11:57:00.0000000000,1.84578e+06
11:57:30.0000000000,1.84498e+06
11:58:00.0000000000,1.84579e+06
11:58:30.0000000000,1.8473e+06
11:59:00.0000000000,1.84662e+06
11:59:30.0000000000,1.84634e+06
12:00:00.0000000000,1.84684e+06
12:00:30.0000000000,1.84764e+06
12:01:00.0000000000,1.84794e+06
12:01:30.0000000000,1.84879e+06
12:02:00.0000000000,1.84978e+06
12:02:30.0000000000,1.84994e+06
12:03:00.0000000000,1.84966e+06
12:03:30.0000000000,1.84916e+06
12:04:00.0000000000,1.84874e+06
12:04:30.0000000000,1.84963e+06
12:05:00.0000000000,1.8491e+06
12:05:30.0000000000,1.85e+06
12:06:00.0000000000,1.84825e+06
12:06:30.0000000000,1.84666e+06
12:07:00.0000000000,1.84642e+06
12:07:30.0000000000,1.84594e+06
12:08:00.0000000000,1.84438e+06
12:08:30.0000000000,1.84596e+06
12:09:00.0000000000,1.84634e+06
12:09:30.0000000000,1.84718e+06
12:10:00.0000000000,1.84692e+06
12:10:30.0000000000,1.84701e+06
12:11:00.0000000000,1.8472e+06
12:11:30.0000000000,1.8464e+06
12:12:00.0000000000,1.84562e+06
12:12:30.0000000000,1.84644e+06
12:13:00.0000000000,1.84704e+06
12:13:30.0000000000,1.84798e+06
12:14:00.0000000000,1.84736e+06
12:14:30.0000000000,1.847e+06
12:15:00.0000000000,1.84765e+06
12:15:30.0000000000,1.84802e+06
12:16:00.0000000000,1.84728e+06
12:16:30.0000000000,1.84722e+06
12:17:00.0000000000,1.84705e+06
12:17:30.0000000000,1.84678e+06
12:18:00.0000000000,1.84688e+06
12:18:30.0000000000,1.84673e+06
12:19:00.0000000000,1.84585e+06
12:19:30.0000000000,1.84625e+06
12:20:00.0000000000,1.8461e+06
12:20:30.0000000000,1.84564e+06
12:21:00.0000000000,1.84559e+06
12:21:30.0000000000,1.84608e+06
12:22:00.0000000000,1.84656e+06
12:22:30.0000000000,1.84641e+06
12:23:00.0000000000,1.84703e+06
12:23:30.0000000000,1.84682e+06
12:24:00.0000000000,1.84642e+06
12:24:30.0000000000,1.84724e+06
12:25:00.0000000000,1.847e+06
12:25:30.0000000000,1.84724e+06
12:26:00.0000000000,1.84776e+06
12:26:30.0000000000,1.84811e+06
12:27:00.0000000000,1.84884e+06
12:27:30.0000000000,1.84952e+06
12:28:00.0000000000,1.85002e+06
12:28:30.0000000000,1.84988e+06
12:29:00.0000000000,1.85004e+06
12:29:30.0000000000,1.85085e+06
12:30:00.0000000000,1.8511e+06
12:30:30.0000000000,1.85128e+06
12:31:00.0000000000,1.85176e+06
12:31:30.0000000000,1.85138e+06
12:32:00.0000000000,1.8505e+06
12:32:30.0000000000,1.85116e+06
12:33:00.0000000000,1.85092e+06
12:33:30.0000000000,1.85088e+06
12:34:00.0000000000,1.85075e+06
