time,price
09:15:30.0000000000,1.53622e+06
09:16:00.0000000000,1.53538e+06
09:16:30.0000000000,1.53786e+06
09:17:00.0000000000,1.5387e+06
09:17:30.0000000000,1.53704e+06
09:18:00.0000000000,1.53546e+06
09:18:30.0000000000,1.53559e+06
09:19:00.0000000000,1.5364e+06
09:19:30.0000000000,1.53652e+06
09:20:00.0000000000,1.53686e+06
09:20:30.0000000000,1.53804e+06
09:21:00.0000000000,1.53754e+06
09:21:30.0000000000,1.53796e+06
09:22:00.0000000000,1.53803e+06
09:22:30.0000000000,1.53634e+06
09:23:00.0000000000,1.53594e+06
09:23:30.0000000000,1.5357e+06
09:24:00.0000000000,1.53608e+06
09:24:30.0000000000,1.53685e+06
09:25:00.0000000000,1.53718e+06
09:25:30.0000000000,1.53649e+06
09:26:00.0000000000,1.53576e+06
09:26:30.0000000000,1.53521e+06
09:27:00.0000000000,1.53494e+06
09:27:30.0000000000,1.53477e+06
09:28:00.0000000000,1.53398e+06
09:28:30.0000000000,1.53361e+06
09:29:00.0000000000,1.53456e+06
09:29:30.0000000000,1.53452e+06
09:30:00.0000000000,1.53446e+06
09:30:30.0000000000,1.53432e+06
09:31:00.0000000000,1.53495e+06
09:31:30.0000000000,1.53463e+06
09:32:00.0000000000,1.53444e+06
09:32:30.0000000000,1.53358e+06
09:33:00.0000000000,1.53338e+06
09:33:30.0000000000,1.53258e+06
09:34:00.0000000000,1.53205e+06
09:34:30.0000000000,1.53122e+06
09:35:00.0000000000,1.53131e+06
09:35:30.0000000000,1.53283e+06
09:36:00.0000000000,1.5344e+06
09:36:30.0000000000,1.53647e+06
09:37:00.0000000000,1.53771e+06
09:37:30.0000000000,1.53722e+06
09:38:00.0000000000,1.53932e+06
09:38:30.0000000000,1.53928e+06
09:39:00.0000000000,1.53898e+06
09:39:30.0000000000,1.5394e+06
09:40:00.0000000000,1.54014e+06
09:40:30.0000000000,1.53924e+06
09:41:00.0000000000,1.54013e+06
09:41:30.0000000000,1.54078e+06
09:42:00.0000000000,1.54074e+06
09:42:30.0000000000,1.5411e+06
09:43:00.0000000000,1.54094e+06
09:43:30.0000000000,1.5402e+06
09:44:00.0000000000,1.54079e+06
09:44:30.0000000000,1.54101e+06
09:45:00.0000000000,1.54094e+06
09:45:30.0000000000,1.54014e+06
09:46:00.0000000000,1.53968e+06
09:46:30.0000000000,1.5401e+06
09:47:00.0000000000,1.54033e+06
09:47:30.0000000000,1.54052e+06
09:48:00.0000000000,1.53946e+06
09:48:30.0000000000,1.53952e+06
09:49:00.0000000000,1.5391e+06
09:49:30.0000000000,1.53882e+06
09:50:00.0000000000,1.53914e+06
09:50:30.0000000000,1.53745e+06
09:51:00.0000000000,1.53751e+06
09:51:30.0000000000,1.5378e+06
09:52:00.0000000000,1.53738e+06
09:52:30.0000000000,1.5377e+06
09:53:00.0000000000,1.53731e+06
09:53:30.0000000000,1.5373e+06
09:54:00.0000000000,1.53664e+06
09:54:30.0000000000,1.53582e+06
09:55:00.0000000000,1.53534e+06
09:55:30.0000000000,1.53532e+06
09:56:00.0000000000,1.53534e+06
09:56:30.0000000000,1.5349e+06
09:57:00.0000000000,1.53473e+06
09:57:30.0000000000,1.53448e+06
09:58:00.0000000000,1.53492e+06
09:58:30.0000000000,1.535e+06
09:59:00.0000000000,1.53505e+06
09:59:30.0000000000,1.53548e+06
10:00:00.0000000000,1.5343e+06
10:00:30.0000000000,1.53424e+06
10:01:00.0000000000,1.53466e+06
10:01:30.0000000000,1.53456e+06
10:02:00.0000000000,1.53426e+06
10:02:30.0000000000,1.53446e+06
10:03:00.0000000000,1.53489e+06
10:03:30.0000000000,1.53472e+06
10:04:00.0000000000,1.53476e+06
10:04:30.0000000000,1.53488e+06
10:05:00.0000000000,1.53458e+06
10:05:30.0000000000,1.5339e+06
10:06:00.0000000000,1.5343e+06
10:06:30.0000000000,1.53388e+06
10:07:00.0000000000,1.53382e+06
10:07:30.0000000000,1.53377e+06
10:08:00.0000000000,1.53371e+06
10:08:30.0000000000,1.53378e+06
10:09:00.0000000000,1.5334e+06
10:09:30.0000000000,1.53329e+06
10:10:00.0000000000,1.53258e+06
10:10:30.0000000000,1.53243e+06
10:11:00.0000000000,1.53218e+06
10:11:30.0000000000,1.53189e+06
10:12:00.0000000000,1.53072e+06
10:12:30.0000000000,1.5309e+06
10:13:00.0000000000,1.53047e+06
10:13:30.0000000000,1.5306e+06
10:14:00.0000000000,1.53002e+06
10:14:30.0000000000,1.53036e+06
10:15:00.0000000000,1.52978e+06
10:15:30.0000000000,1.53055e+06
10:16:00.0000000000,1.5305e+06
10:16:30.0000000000,1.53046e+06
10:17:00.0000000000,1.52974e+06
10:17:30.0000000000,1.52982e+06
10:18:00.0000000000,1.5306e+06
10:18:30.0000000000,1.53058e+06
10:19:00.0000000000,1.53036e+06
10:19:30.0000000000,1.52932e+06
10:20:00.0000000000,1.52994e+06
10:20:30.0000000000,1.52972e+06
10:21:00.0000000000,1.52994e+06
10:21:30.0000000000,1.52955e+06
10:22:00.0000000000,1.5299e+06
10:22:30.0000000000,1.52925e+06
10:23:00.0000000000,1.52903e+06
10:23:30.0000000000,1.52972e+06
10:24:00.0000000000,1.53026e+06
10:24:30.0000000000,1.53068e+06
10:25:00.0000000000,1.53065e+06
10:25:30.0000000000,1.53082e+06
10:26:00.0000000000,1.53156e+06
10:26:30.0000000000,1.53058e+06
10:27:00.0000000000,1.5314e+06
10:27:30.0000000000,1.5313e+06
10:28:00.0000000000,1.53166e+06
10:28:30.0000000000,1.53156e+06
10:29:00.0000000000,1.53246e+06
10:29:30.0000000000,1.53224e+06
10:30:00.0000000000,1.53247e+06
10:30:30.0000000000,1.53201e+06
10:31:00.0000000000,1.5325e+06
10:31:30.0000000000,1.53255e+06
10:32:00.0000000000,1.53314e+06
10:32:30.0000000000,1.53272e+06
10:33:00.0000000000,1.53253e+06
10:33:30.0000000000,1.53339e+06
10:34:00.0000000000,1.53308e+06
10:34:30.0000000000,1.53286e+06
10:35:00.0000000000,1.53312e+06
10:35:30.0000000000,1.53297e+06
10:36:00.0000000000,1.53314e+06
10:36:30.0000000000,1.53285e+06
10:37:00.0000000000,1.53243e+06
10:37:30.0000000000,1.5326e+06
10:38:00.0000000000,1.53274e+06
10:38:30.0000000000,1.53284e+06
10:39:00.0000000000,1.5332e+06
10:39:30.0000000000,1.53393e+06
10:40:00.0000000000,1.53443e+06
10:40:30.0000000000,1.53461e+06
10:41:00.0000000000,1.53511e+06
10:41:30.0000000000,1.53524e+06
10:42:00.0000000000,1.53528e+06
10:42:30.0000000000,1.53482e+06
10:43:00.0000000000,1.535e+06
10:43:30.0000000000,1.53432e+06
10:44:00.0000000000,1.53432e+06
10:44:30.0000000000,1.53476e+06
10:45:00.0000000000,1.53451e+06
10:45:30.0000000000,1.53411e+06
10:46:00.0000000000,1.5345e+06
10:46:30.0000000000,1.53436e+06
10:47:00.0000000000,1.53427e+06
10:47:30.0000000000,1.53437e+06
10:48:00.0000000000,1.53506e+06
10:48:30.0000000000,1.53545e+06
10:49:00.0000000000,1.53447e+06
10:49:30.0000000000,1.53432e+06
10:50:00.0000000000,1.53438e+06
10:50:30.0000000000,1.53466e+06
10:51:00.0000000000,1.5345e+06
10:51:30.0000000000,1.53434e+06
10:52:00.0000000000,1.53456e+06
10:52:30.0000000000,1.53424e+06
10:53:00.0000000000,1.53412e+06
10:53:30.0000000000,1.5338e+06
10:54:00.0000000000,1.53438e+06
10:54:30.0000000000,1.53415e+06
10:55:00.0000000000,1.53401e+06
10:55:30.0000000000,1.53464e+06
10:56:00.0000000000,1.5344e+06
10:56:30.0000000000,1.53354e+06
10:57:00.0000000000,1.53418e+06
10:57:30.0000000000,1.53434e+06
10:58:00.0000000000,1.53452e+06
10:58:30.0000000000,1.53489e+06
10:59:00.0000000000,1.53496e+06
10:59:30.0000000000,1.5348e+06
11:00:00.0000000000,1.5347e+06
11:00:30.0000000000,1.53485e+06
11:01:00.0000000000,1.53458e+06
11:01:30.0000000000,1.53454e+06
11:02:00.0000000000,1.5344e+06
11:02:30.0000000000,1.53401e+06
11:03:00.0000000000,1.53394e+06
11:03:30.0000000000,1.53358e+06
11:04:00.0000000000,1.53328e+06
11:04:30.0000000000,1.53296e+06
11:05:00.0000000000,1.5337e+06
11:05:30.0000000000,1.53333e+06
11:06:00.0000000000,1.53342e+06
11:06:30.0000000000,1.53346e+06
11:07:00.0000000000,1.53297e+06
11:07:30.0000000000,1.53293e+06
11:08:00.0000000000,1.53301e+06
11:08:30.0000000000,1.5333e+06
11:09:00.0000000000,1.53328e+06
11:09:30.0000000000,1.53258e+06
11:10:00.0000000000,1.53266e+06
11:10:30.0000000000,1.53258e+06
11:11:00.0000000000,1.53244e+06
11:11:30.0000000000,1.53281e+06
11:12:00.0000000000,1.53341e+06
11:12:30.0000000000,1.53324e+06
11:13:00.0000000000,1.53324e+06
11:13:30.0000000000,1.53273e+06
11:14:00.0000000000,1.5333e+06
11:14:30.0000000000,1.53313e+06
11:15:00.0000000000,1.53308e+06
11:15:30.0000000000,1.53317e+06
11:16:00.0000000000,1.53312e+06
11:16:30.0000000000,1.5332e+06
11:17:00.0000000000,1.53312e+06
11:17:30.0000000000,1.53303e+06
11:18:00.0000000000,1.53277e+06
11:18:30.0000000000,1.53252e+06
11:19:00.0000000000,1.5321e+06
11:19:30.0000000000,1.53194e+06
11:20:00.0000000000,1.5322e+06
11:20:30.0000000000,1.53224e+06
11:21:00.0000000000,1.53246e+06
11:21:30.0000000000,1.53248e+06
11:22:00.0000000000,1.53246e+06
11:22:30.0000000000,1.53257e+06
11:23:00.0000000000,1.53284e+06
11:23:30.0000000000,1.53261e+06
11:24:00.0000000000,1.53258e+06
11:24:30.0000000000,1.53212e+06
11:25:00.0000000000,1.53224e+06
11:25:30.0000000000,1.53305e+06
11:26:00.0000000000,1.53284e+06
11:26:30.0000000000,1.53302e+06
11:27:00.0000000000,1.53335e+06
11:27:30.0000000000,1.53335e+06
11:28:00.0000000000,1.53321e+06
11:28:30.0000000000,1.53324e+06
11:29:00.0000000000,1.53332e+06
11:29:30.0000000000,1.5332e+06
11:30:00.0000000000,1.53354e+06
11:30:30.0000000000,1.53348e+06
11:31:00.0000000000,1.534e+06
11:31:30.0000000000,1.53416e+06
11:32:00.0000000000,1.53397e+06
11:32:30.0000000000,1.53431e+06
11:33:00.0000000000,1.53364e+06
11:33:30.0000000000,1.53396e+06
11:34:00.0000000000,1.53478e+06
11:34:30.0000000000,1.53526e+06
11:35:00.0000000000,1.53492e+06
11:35:30.0000000000,1.53483e+06
11:36:00.0000000000,1.53534e+06
11:36:30.0000000000,1.5352e+06
11:37:00.0000000000,1.53545e+06
11:37:30.0000000000,1.53534e+06
11:38:00.0000000000,1.53588e+06
11:38:30.0000000000,1.53627e+06
11:39:00.0000000000,1.53609e+06
11:39:30.0000000000,1.53666e+06
11:40:00.0000000000,1.5362e+06
11:40:30.0000000000,1.53624e+06
11:41:00.0000000000,1.53602e+06
11:41:30.0000000000,1.53592e+06
11:42:00.0000000000,1.53604e+06
11:42:30.0000000000,1.53571e+06
11:43:00.0000000000,1.5359e+06
11:43:30.0000000000,1.5368e+06
11:44:00.0000000000,1.53694e+06
11:44:30.0000000000,1.53677e+06
11:45:00.0000000000,1.53676e+06
11:45:30.0000000000,1.53662e+06
11:46:00.0000000000,1.53655e+06
11:46:30.0000000000,1.53684e+06
11:47:00.0000000000,1.5365e+06
11:47:30.0000000000,1.5365e+06
11:48:00.0000000000,1.53628e+06
11:48:30.0000000000,1.53656e+06
11:49:00.0000000000,1.53624e+06
11:49:30.0000000000,1.53601e+06
11:50:00.0000000000,1.53626e+06
11:50:30.0000000000,1.5361e+06
11:51:00.0000000000,1.53592e+06
11:51:30.0000000000,1.53598e+06
11:52:00.0000000000,1.53598e+06
11:52:30.0000000000,1.53582e+06
11:53:00.0000000000,1.5357e+06
11:53:30.0000000000,1.53533e+06
11:54:00.0000000000,1.53544e+06
11:54:30.0000000000,1.53517e+06
11:55:00.0000000000,1.53546e+06
11:55:30.0000000000,1.5353e+06
11:56:00.0000000000,1.53578e+06
11:56:30.0000000000,1.5354e+06
11:57:00.0000000000,1.53544e+06
11:57:30.0000000000,1.5358e+06
11:58:00.0000000000,1.53612e+06
11:58:30.0000000000,1.53587e+06
11:59:00.0000000000,1.5361e+06
11:59:30.0000000000,1.5362e+06
12:00:00.0000000000,1.53654e+06
12:00:30.0000000000,1.53637e+06
12:01:00.0000000000,1.53612e+06
12:01:30.0000000000,1.53633e+06
12:02:00.0000000000,1.53632e+06
12:02:30.0000000000,1.53612e+06
12:03:00.0000000000,1.53602e+06
12:03:30.0000000000,1.5368e+06
12:04:00.0000000000,1.53651e+06
12:04:30.0000000000,1.53654e+06
12:05:00.0000000000,1.53654e+06
12:05:30.0000000000,1.5366e+06
12:06:00.0000000000,1.53648e+06
12:06:30.0000000000,1.5365e+06
12:07:00.0000000000,1.53748e+06
12:07:30.0000000000,1.5377e+06
12:08:00.0000000000,1.53773e+06
12:08:30.0000000000,1.5371e+06
12:09:00.0000000000,1.53742e+06
12:09:30.0000000000,1.53742e+06
12:10:00.0000000000,1.53707e+06
12:10:30.0000000000,1.5372e+06
12:11:00.0000000000,1.53702e+06
12:11:30.0000000000,1.53703e+06
12:12:00.0000000000,1.53679e+06
12:12:30.0000000000,1.53662e+06
12:13:00.0000000000,1.53689e+06
12:13:30.0000000000,1.53698e+06
12:14:00.0000000000,1.53676e+06
12:14:30.0000000000,1.53662e+06
12:15:00.0000000000,1.53655e+06
12:15:30.0000000000,1.53652e+06
12:16:00.0000000000,1.53656e+06
12:16:30.0000000000,1.53649e+06
12:17:00.0000000000,1.53612e+06
12:17:30.0000000000,1.53621e+06
12:18:00.0000000000,1.53627e+06
12:18:30.0000000000,1.536e+06
12:19:00.0000000000,1.53655e+06
12:19:30.0000000000,1.5372e+06
12:20:00.0000000000,1.53684e+06
12:20:30.0000000000,1.53695e+06
12:21:00.0000000000,1.53709e+06
12:21:30.0000000000,1.53701e+06
12:22:00.0000000000,1.53704e+06
12:22:30.0000000000,1.53728e+06
12:23:00.0000000000,1.5378e+06
12:23:30.0000000000,1.53797e+06
12:24:00.0000000000,1.5383e+06
12:24:30.0000000000,1.53826e+06
12:25:00.0000000000,1.5383e+06
12:25:30.0000000000,1.53882e+06
12:26:00.0000000000,1.53879e+06
12:26:30.0000000000,1.53916e+06
12:27:00.0000000000,1.53916e+06
12:27:30.0000000000,1.53873e+06
12:28:00.0000000000,1.53884e+06
12:28:30.0000000000,1.53883e+06
12:29:00.0000000000,1.53874e+06
12:29:30.0000000000,1.53847e+06
12:30:00.0000000000,1.53882e+06
12:30:30.0000000000,1.53862e+06
12:31:00.0000000000,1.53846e+06
12:31:30.0000000000,1.53881e+06
12:32:00.0000000000,1.53896e+06
12:32:30.0000000000,1.53908e+06
12:33:00.0000000000,1.5392e+06
12:33:30.0000000000,1.53853e+06
12:34:00.0000000000,1.5387e+06
12:34:30.0000000000,1.53901e+06
12:35:00.0000000000,1.53892e+06
12:35:30.0000000000,1.53903e+06
12:36:00.0000000000,1.53916e+06
12:36:30.0000000000,1.53895e+06
12:37:00.0000000000,1.53878e+06
12:37:30.0000000000,1.53883e+06
12:38:00.0000000000,1.53834e+06
12:38:30.0000000000,1.5385e+06
12:39:00.0000000000,1.53834e+06
12:39:30.0000000000,1.53822e+06
12:40:00.0000000000,1.5378e+06
12:40:30.0000000000,1.5373e+06
