time,price
09:15:30.0000000000,1.75586e+06
09:16:00.0000000000,1.75718e+06
09:16:30.0000000000,1.7553e+06
09:17:00.0000000000,1.75826e+06
09:17:30.0000000000,1.7585e+06
09:18:00.0000000000,1.75756e+06
09:18:30.0000000000,1.75827e+06
09:19:00.0000000000,1.7583e+06
09:19:30.0000000000,1.76015e+06
09:20:00.0000000000,1.76108e+06
09:20:30.0000000000,1.76152e+06
09:21:00.0000000000,1.76062e+06
09:21:30.0000000000,1.7598e+06
09:22:00.0000000000,1.75874e+06
09:22:30.0000000000,1.75924e+06
09:23:00.0000000000,1.75986e+06
09:23:30.0000000000,1.75911e+06
09:24:00.0000000000,1.75892e+06
09:24:30.0000000000,1.75925e+06
09:25:00.0000000000,1.76122e+06
09:25:30.0000000000,1.76254e+06
09:26:00.0000000000,1.76214e+06
09:26:30.0000000000,1.76095e+06
09:27:00.0000000000,1.7603e+06
09:27:30.0000000000,1.76014e+06
09:28:00.0000000000,1.75942e+06
09:28:30.0000000000,1.75801e+06
09:29:00.0000000000,1.75717e+06
09:29:30.0000000000,1.75581e+06
09:30:00.0000000000,1.75479e+06
09:30:30.0000000000,1.754e+06
09:31:00.0000000000,1.7546e+06
09:31:30.0000000000,1.75538e+06
09:32:00.0000000000,1.7553e+06
09:32:30.0000000000,1.75584e+06
09:33:00.0000000000,1.75634e+06
09:33:30.0000000000,1.75608e+06
09:34:00.0000000000,1.75622e+06
09:34:30.0000000000,1.75633e+06
09:35:00.0000000000,1.75496e+06
09:35:30.0000000000,1.75341e+06
09:36:00.0000000000,1.74978e+06
09:36:30.0000000000,1.75024e+06
09:37:00.0000000000,1.74892e+06
09:37:30.0000000000,1.74828e+06
09:38:00.0000000000,1.749e+06
09:38:30.0000000000,1.74898e+06
09:39:00.0000000000,1.74865e+06
09:39:30.0000000000,1.74862e+06
09:40:00.0000000000,1.74804e+06
09:40:30.0000000000,1.75032e+06
09:41:00.0000000000,1.75074e+06
09:41:30.0000000000,1.75173e+06
09:42:00.0000000000,1.75166e+06
09:42:30.0000000000,1.7506e+06
09:43:00.0000000000,1.75092e+06
09:43:30.0000000000,1.75048e+06
09:44:00.0000000000,1.74966e+06
09:44:30.0000000000,1.74898e+06
09:45:00.0000000000,1.74933e+06
09:45:30.0000000000,1.75066e+06
09:46:00.0000000000,1.75148e+06
09:46:30.0000000000,1.75118e+06
09:47:00.0000000000,1.75113e+06
09:47:30.0000000000,1.75028e+06
09:48:00.0000000000,1.7505e+06
09:48:30.0000000000,1.75035e+06
09:49:00.0000000000,1.751e+06
09:49:30.0000000000,1.75005e+06
09:50:00.0000000000,1.74904e+06
09:50:30.0000000000,1.75001e+06
09:51:00.0000000000,1.75028e+06
09:51:30.0000000000,1.75026e+06
09:52:00.0000000000,1.75056e+06
09:52:30.0000000000,1.75208e+06
09:53:00.0000000000,1.75344e+06
