time,price
09:15:30.0000000000,1.62434e+06
09:16:00.0000000000,1.62633e+06
09:16:30.0000000000,1.62684e+06
09:17:00.0000000000,1.62846e+06
09:17:30.0000000000,1.62967e+06
09:18:00.0000000000,1.62929e+06
09:18:30.0000000000,1.63008e+06
09:19:00.0000000000,1.62932e+06
09:19:30.0000000000,1.62888e+06
09:20:00.0000000000,1.62858e+06
09:20:30.0000000000,1.62432e+06
09:21:00.0000000000,1.62428e+06
09:21:30.0000000000,1.6246e+06
09:22:00.0000000000,1.6259e+06
09:22:30.0000000000,1.62598e+06
09:23:00.0000000000,1.62487e+06
09:23:30.0000000000,1.6259e+06
09:24:00.0000000000,1.62638e+06
09:24:30.0000000000,1.62441e+06
09:25:00.0000000000,1.62484e+06
09:25:30.0000000000,1.62474e+06
09:26:00.0000000000,1.62508e+06
09:26:30.0000000000,1.62511e+06
09:27:00.0000000000,1.62572e+06
09:27:30.0000000000,1.62532e+06
09:28:00.0000000000,1.62485e+06
09:28:30.0000000000,1.62507e+06
09:29:00.0000000000,1.62567e+06
09:29:30.0000000000,1.62567e+06
09:30:00.0000000000,1.6253e+06
09:30:30.0000000000,1.62571e+06
09:31:00.0000000000,1.62584e+06
09:31:30.0000000000,1.6252e+06
09:32:00.0000000000,1.62408e+06
09:32:30.0000000000,1.62308e+06
09:33:00.0000000000,1.62298e+06
09:33:30.0000000000,1.62344e+06
09:34:00.0000000000,1.62471e+06
09:34:30.0000000000,1.62434e+06
09:35:00.0000000000,1.62277e+06
09:35:30.0000000000,1.62266e+06
09:36:00.0000000000,1.62226e+06
09:36:30.0000000000,1.62215e+06
09:37:00.0000000000,1.6221e+06
09:37:30.0000000000,1.62197e+06
09:38:00.0000000000,1.62184e+06
09:38:30.0000000000,1.62068e+06
09:39:00.0000000000,1.62133e+06
09:39:30.0000000000,1.62146e+06
09:40:00.0000000000,1.62277e+06
09:40:30.0000000000,1.62264e+06
09:41:00.0000000000,1.6228e+06
09:41:30.0000000000,1.62368e+06
09:42:00.0000000000,1.6233e+06
09:42:30.0000000000,1.62329e+06
09:43:00.0000000000,1.62354e+06
09:43:30.0000000000,1.6242e+06
09:44:00.0000000000,1.62415e+06
09:44:30.0000000000,1.62406e+06
09:45:00.0000000000,1.62371e+06
09:45:30.0000000000,1.6241e+06
09:46:00.0000000000,1.62363e+06
09:46:30.0000000000,1.62383e+06
09:47:00.0000000000,1.6236e+06
09:47:30.0000000000,1.62429e+06
09:48:00.0000000000,1.62427e+06
09:48:30.0000000000,1.62492e+06
09:49:00.0000000000,1.62482e+06
09:49:30.0000000000,1.6241e+06
09:50:00.0000000000,1.62418e+06
09:50:30.0000000000,1.62512e+06
09:51:00.0000000000,1.62488e+06
09:51:30.0000000000,1.62462e+06
09:52:00.0000000000,1.62434e+06
09:52:30.0000000000,1.62421e+06
09:53:00.0000000000,1.62411e+06
09:53:30.0000000000,1.62423e+06
09:54:00.0000000000,1.62284e+06
09:54:30.0000000000,1.62292e+06
09:55:00.0000000000,1.6242e+06
09:55:30.0000000000,1.62433e+06
09:56:00.0000000000,1.62509e+06
09:56:30.0000000000,1.62434e+06
09:57:00.0000000000,1.62493e+06
09:57:30.0000000000,1.62469e+06
09:58:00.0000000000,1.62476e+06
09:58:30.0000000000,1.6247e+06
09:59:00.0000000000,1.62429e+06
09:59:30.0000000000,1.62424e+06
10:00:00.0000000000,1.62374e+06
10:00:30.0000000000,1.62336e+06
10:01:00.0000000000,1.62362e+06
10:01:30.0000000000,1.6234e+06
10:02:00.0000000000,1.62332e+06
10:02:30.0000000000,1.6234e+06
10:03:00.0000000000,1.62352e+06
10:03:30.0000000000,1.62332e+06
10:04:00.0000000000,1.62403e+06
10:04:30.0000000000,1.62435e+06
10:05:00.0000000000,1.62518e+06
10:05:30.0000000000,1.626e+06
10:06:00.0000000000,1.62587e+06
10:06:30.0000000000,1.62558e+06
10:07:00.0000000000,1.62492e+06
10:07:30.0000000000,1.6258e+06
10:08:00.0000000000,1.62608e+06
10:08:30.0000000000,1.6261e+06
10:09:00.0000000000,1.62753e+06
10:09:30.0000000000,1.62898e+06
10:10:00.0000000000,1.62845e+06
10:10:30.0000000000,1.62909e+06
10:11:00.0000000000,1.63075e+06
10:11:30.0000000000,1.62953e+06
10:12:00.0000000000,1.62986e+06
10:12:30.0000000000,1.62966e+06
10:13:00.0000000000,1.62872e+06
10:13:30.0000000000,1.62808e+06
10:14:00.0000000000,1.6278e+06
10:14:30.0000000000,1.62775e+06
10:15:00.0000000000,1.62749e+06
10:15:30.0000000000,1.62776e+06
10:16:00.0000000000,1.62852e+06
10:16:30.0000000000,1.6295e+06
10:17:00.0000000000,1.62844e+06
10:17:30.0000000000,1.6297e+06
10:18:00.0000000000,1.62954e+06
10:18:30.0000000000,1.63017e+06
10:19:00.0000000000,1.62978e+06
10:19:30.0000000000,1.629e+06
10:20:00.0000000000,1.6292e+06
10:20:30.0000000000,1.62982e+06
10:21:00.0000000000,1.62996e+06
10:21:30.0000000000,1.62932e+06
10:22:00.0000000000,1.62933e+06
10:22:30.0000000000,1.6285e+06
10:23:00.0000000000,1.62897e+06
10:23:30.0000000000,1.62904e+06
10:24:00.0000000000,1.62869e+06
10:24:30.0000000000,1.62825e+06
10:25:00.0000000000,1.62812e+06
10:25:30.0000000000,1.62786e+06
10:26:00.0000000000,1.62748e+06
10:26:30.0000000000,1.62766e+06
10:27:00.0000000000,1.62778e+06
10:27:30.0000000000,1.62842e+06
10:28:00.0000000000,1.6291e+06
10:28:30.0000000000,1.62852e+06
10:29:00.0000000000,1.62857e+06
10:29:30.0000000000,1.6282e+06
10:30:00.0000000000,1.6279e+06
10:30:30.0000000000,1.62836e+06
10:31:00.0000000000,1.6281e+06
10:31:30.0000000000,1.62839e+06
10:32:00.0000000000,1.62824e+06
10:32:30.0000000000,1.62873e+06
10:33:00.0000000000,1.62898e+06
10:33:30.0000000000,1.62932e+06
10:34:00.0000000000,1.62828e+06
10:34:30.0000000000,1.62886e+06
10:35:00.0000000000,1.62884e+06
10:35:30.0000000000,1.62926e+06
10:36:00.0000000000,1.6292e+06
10:36:30.0000000000,1.62926e+06
10:37:00.0000000000,1.6293e+06
10:37:30.0000000000,1.62924e+06
10:38:00.0000000000,1.62916e+06
10:38:30.0000000000,1.62927e+06
10:39:00.0000000000,1.62941e+06
10:39:30.0000000000,1.62966e+06
10:40:00.0000000000,1.62924e+06
10:40:30.0000000000,1.62916e+06
10:41:00.0000000000,1.62928e+06
10:41:30.0000000000,1.62908e+06
10:42:00.0000000000,1.62926e+06
10:42:30.0000000000,1.62904e+06
10:43:00.0000000000,1.62852e+06
10:43:30.0000000000,1.62776e+06
10:44:00.0000000000,1.62771e+06
10:44:30.0000000000,1.62786e+06
10:45:00.0000000000,1.6284e+06
10:45:30.0000000000,1.62849e+06
10:46:00.0000000000,1.6284e+06
10:46:30.0000000000,1.62822e+06
10:47:00.0000000000,1.62816e+06
10:47:30.0000000000,1.62804e+06
10:48:00.0000000000,1.62842e+06
10:48:30.0000000000,1.62876e+06
10:49:00.0000000000,1.62864e+06
10:49:30.0000000000,1.62833e+06
10:50:00.0000000000,1.6282e+06
10:50:30.0000000000,1.6281e+06
10:51:00.0000000000,1.62856e+06
10:51:30.0000000000,1.62848e+06
10:52:00.0000000000,1.62886e+06
10:52:30.0000000000,1.62892e+06
10:53:00.0000000000,1.62808e+06
10:53:30.0000000000,1.62794e+06
10:54:00.0000000000,1.62804e+06
10:54:30.0000000000,1.62785e+06
10:55:00.0000000000,1.62786e+06
10:55:30.0000000000,1.62745e+06
10:56:00.0000000000,1.62713e+06
10:56:30.0000000000,1.62701e+06
10:57:00.0000000000,1.62773e+06
10:57:30.0000000000,1.62782e+06
10:58:00.0000000000,1.62775e+06
10:58:30.0000000000,1.62746e+06
10:59:00.0000000000,1.62794e+06
10:59:30.0000000000,1.62786e+06
11:00:00.0000000000,1.62766e+06
11:00:30.0000000000,1.6278e+06
11:01:00.0000000000,1.62778e+06
11:01:30.0000000000,1.6271e+06
11:02:00.0000000000,1.62696e+06
11:02:30.0000000000,1.62758e+06
11:03:00.0000000000,1.62735e+06
11:03:30.0000000000,1.6284e+06
11:04:00.0000000000,1.62842e+06
11:04:30.0000000000,1.6283e+06
11:05:00.0000000000,1.62812e+06
11:05:30.0000000000,1.62834e+06
11:06:00.0000000000,1.62851e+06
11:06:30.0000000000,1.62874e+06
11:07:00.0000000000,1.62831e+06
11:07:30.0000000000,1.62842e+06
11:08:00.0000000000,1.62932e+06
11:08:30.0000000000,1.62892e+06
11:09:00.0000000000,1.62934e+06
11:09:30.0000000000,1.62979e+06
11:10:00.0000000000,1.63011e+06
11:10:30.0000000000,1.62961e+06
11:11:00.0000000000,1.63018e+06
11:11:30.0000000000,1.62988e+06
11:12:00.0000000000,1.62992e+06
11:12:30.0000000000,1.62985e+06
11:13:00.0000000000,1.62957e+06
11:13:30.0000000000,1.62912e+06
11:14:00.0000000000,1.62702e+06
11:14:30.0000000000,1.62742e+06
11:15:00.0000000000,1.62789e+06
11:15:30.0000000000,1.62803e+06
11:16:00.0000000000,1.62812e+06
11:16:30.0000000000,1.62867e+06
11:17:00.0000000000,1.62854e+06
11:17:30.0000000000,1.62805e+06
11:18:00.0000000000,1.62835e+06
11:18:30.0000000000,1.62828e+06
11:19:00.0000000000,1.62832e+06
11:19:30.0000000000,1.62846e+06
11:20:00.0000000000,1.62886e+06
11:20:30.0000000000,1.62739e+06
11:21:00.0000000000,1.62744e+06
11:21:30.0000000000,1.62768e+06
11:22:00.0000000000,1.6279e+06
11:22:30.0000000000,1.62802e+06
11:23:00.0000000000,1.62812e+06
11:23:30.0000000000,1.62842e+06
11:24:00.0000000000,1.62849e+06
11:24:30.0000000000,1.62834e+06
11:25:00.0000000000,1.62872e+06
11:25:30.0000000000,1.62873e+06
11:26:00.0000000000,1.62886e+06
11:26:30.0000000000,1.62834e+06
11:27:00.0000000000,1.62709e+06
11:27:30.0000000000,1.6273e+06
11:28:00.0000000000,1.62782e+06
11:28:30.0000000000,1.62774e+06
11:29:00.0000000000,1.62834e+06
11:29:30.0000000000,1.62814e+06
11:30:00.0000000000,1.62833e+06
11:30:30.0000000000,1.6283e+06
11:31:00.0000000000,1.62924e+06
11:31:30.0000000000,1.62894e+06
11:32:00.0000000000,1.62872e+06
11:32:30.0000000000,1.62856e+06
