time,price
09:15:30.0000000000,1.45754e+06
09:16:00.0000000000,1.45906e+06
09:16:30.0000000000,1.45802e+06
09:17:00.0000000000,1.45724e+06
09:17:30.0000000000,1.45824e+06
09:18:00.0000000000,1.45948e+06
09:18:30.0000000000,1.45916e+06
09:19:00.0000000000,1.46001e+06
09:19:30.0000000000,1.46046e+06
09:20:00.0000000000,1.46062e+06
09:20:30.0000000000,1.45969e+06
09:21:00.0000000000,1.45978e+06
09:21:30.0000000000,1.46003e+06
09:22:00.0000000000,1.46094e+06
09:22:30.0000000000,1.4598e+06
09:23:00.0000000000,1.45898e+06
09:23:30.0000000000,1.45916e+06
09:24:00.0000000000,1.45804e+06
09:24:30.0000000000,1.45812e+06
09:25:00.0000000000,1.45842e+06
09:25:30.0000000000,1.45674e+06
09:26:00.0000000000,1.45744e+06
09:26:30.0000000000,1.45763e+06
09:27:00.0000000000,1.4578e+06
09:27:30.0000000000,1.45858e+06
09:28:00.0000000000,1.4593e+06
09:28:30.0000000000,1.45997e+06
09:29:00.0000000000,1.46049e+06
09:29:30.0000000000,1.46066e+06
09:30:00.0000000000,1.46098e+06
09:30:30.0000000000,1.46034e+06
09:31:00.0000000000,1.45962e+06
09:31:30.0000000000,1.45898e+06
09:32:00.0000000000,1.45826e+06
09:32:30.0000000000,1.45814e+06
09:33:00.0000000000,1.45827e+06
09:33:30.0000000000,1.45798e+06
09:34:00.0000000000,1.45817e+06
09:34:30.0000000000,1.45756e+06
09:35:00.0000000000,1.45757e+06
09:35:30.0000000000,1.45712e+06
09:36:00.0000000000,1.45714e+06
09:36:30.0000000000,1.45678e+06
09:37:00.0000000000,1.4579e+06
09:37:30.0000000000,1.45778e+06
09:38:00.0000000000,1.4583e+06
09:38:30.0000000000,1.45865e+06
09:39:00.0000000000,1.45872e+06
09:39:30.0000000000,1.45854e+06
09:40:00.0000000000,1.45749e+06
09:40:30.0000000000,1.45772e+06
09:41:00.0000000000,1.45732e+06
09:41:30.0000000000,1.45705e+06
09:42:00.0000000000,1.45544e+06
09:42:30.0000000000,1.45533e+06
09:43:00.0000000000,1.45622e+06
09:43:30.0000000000,1.45621e+06
09:44:00.0000000000,1.45591e+06
09:44:30.0000000000,1.45594e+06
09:45:00.0000000000,1.45704e+06
09:45:30.0000000000,1.45692e+06
09:46:00.0000000000,1.45618e+06
09:46:30.0000000000,1.4549e+06
09:47:00.0000000000,1.45465e+06
09:47:30.0000000000,1.45522e+06
09:48:00.0000000000,1.4556e+06
09:48:30.0000000000,1.45626e+06
09:49:00.0000000000,1.45594e+06
09:49:30.0000000000,1.45628e+06
09:50:00.0000000000,1.45597e+06
09:50:30.0000000000,1.45642e+06
09:51:00.0000000000,1.45651e+06
09:51:30.0000000000,1.45611e+06
09:52:00.0000000000,1.45592e+06
09:52:30.0000000000,1.45588e+06
09:53:00.0000000000,1.45548e+06
09:53:30.0000000000,1.45512e+06
09:54:00.0000000000,1.45626e+06
09:54:30.0000000000,1.4562e+06
09:55:00.0000000000,1.45518e+06
09:55:30.0000000000,1.45396e+06
09:56:00.0000000000,1.45374e+06
09:56:30.0000000000,1.45434e+06
09:57:00.0000000000,1.45423e+06
09:57:30.0000000000,1.4542e+06
09:58:00.0000000000,1.455e+06
09:58:30.0000000000,1.45394e+06
09:59:00.0000000000,1.4538e+06
09:59:30.0000000000,1.45418e+06
10:00:00.0000000000,1.45412e+06
10:00:30.0000000000,1.45445e+06
10:01:00.0000000000,1.45453e+06
10:01:30.0000000000,1.45436e+06
10:02:00.0000000000,1.4545e+06
10:02:30.0000000000,1.45423e+06
10:03:00.0000000000,1.4541e+06
10:03:30.0000000000,1.4551e+06
10:04:00.0000000000,1.4548e+06
10:04:30.0000000000,1.4544e+06
10:05:00.0000000000,1.45428e+06
10:05:30.0000000000,1.45443e+06
10:06:00.0000000000,1.4541e+06
10:06:30.0000000000,1.45236e+06
10:07:00.0000000000,1.4524e+06
10:07:30.0000000000,1.45234e+06
10:08:00.0000000000,1.45252e+06
10:08:30.0000000000,1.4526e+06
10:09:00.0000000000,1.45234e+06
10:09:30.0000000000,1.45108e+06
10:10:00.0000000000,1.45004e+06
10:10:30.0000000000,1.45016e+06
10:11:00.0000000000,1.45024e+06
10:11:30.0000000000,1.45026e+06
10:12:00.0000000000,1.4518e+06
10:12:30.0000000000,1.45222e+06
10:13:00.0000000000,1.45109e+06
10:13:30.0000000000,1.45084e+06
10:14:00.0000000000,1.45122e+06
10:14:30.0000000000,1.45192e+06
10:15:00.0000000000,1.4521e+06
10:15:30.0000000000,1.45221e+06
10:16:00.0000000000,1.45166e+06
10:16:30.0000000000,1.45072e+06
10:17:00.0000000000,1.45078e+06
10:17:30.0000000000,1.45151e+06
10:18:00.0000000000,1.4519e+06
10:18:30.0000000000,1.45194e+06
10:19:00.0000000000,1.45204e+06
10:19:30.0000000000,1.45256e+06
10:20:00.0000000000,1.45226e+06
10:20:30.0000000000,1.45241e+06
10:21:00.0000000000,1.45223e+06
10:21:30.0000000000,1.45212e+06
10:22:00.0000000000,1.45224e+06
10:22:30.0000000000,1.45236e+06
10:23:00.0000000000,1.45204e+06
10:23:30.0000000000,1.45187e+06
10:24:00.0000000000,1.45186e+06
10:24:30.0000000000,1.44909e+06
10:25:00.0000000000,1.44978e+06
10:25:30.0000000000,1.4506e+06
10:26:00.0000000000,1.45021e+06
10:26:30.0000000000,1.45142e+06
10:27:00.0000000000,1.45104e+06
10:27:30.0000000000,1.45146e+06
10:28:00.0000000000,1.45126e+06
10:28:30.0000000000,1.45118e+06
10:29:00.0000000000,1.45128e+06
10:29:30.0000000000,1.4516e+06
10:30:00.0000000000,1.4513e+06
10:30:30.0000000000,1.45142e+06
10:31:00.0000000000,1.4512e+06
10:31:30.0000000000,1.45109e+06
10:32:00.0000000000,1.45067e+06
10:32:30.0000000000,1.45058e+06
10:33:00.0000000000,1.45086e+06
10:33:30.0000000000,1.45062e+06
10:34:00.0000000000,1.45082e+06
10:34:30.0000000000,1.45088e+06
10:35:00.0000000000,1.45132e+06
10:35:30.0000000000,1.45018e+06
10:36:00.0000000000,1.44945e+06
10:36:30.0000000000,1.44979e+06
10:37:00.0000000000,1.44967e+06
10:37:30.0000000000,1.4494e+06
10:38:00.0000000000,1.44973e+06
10:38:30.0000000000,1.4498e+06
10:39:00.0000000000,1.44884e+06
10:39:30.0000000000,1.44863e+06
10:40:00.0000000000,1.44858e+06
10:40:30.0000000000,1.44872e+06
10:41:00.0000000000,1.44908e+06
10:41:30.0000000000,1.44948e+06
10:42:00.0000000000,1.44975e+06
10:42:30.0000000000,1.44996e+06
10:43:00.0000000000,1.45081e+06
10:43:30.0000000000,1.45115e+06
10:44:00.0000000000,1.45094e+06
10:44:30.0000000000,1.45154e+06
10:45:00.0000000000,1.45135e+06
10:45:30.0000000000,1.44986e+06
10:46:00.0000000000,1.45006e+06
10:46:30.0000000000,1.44998e+06
10:47:00.0000000000,1.44906e+06
10:47:30.0000000000,1.44832e+06
10:48:00.0000000000,1.44869e+06
10:48:30.0000000000,1.44824e+06
10:49:00.0000000000,1.44858e+06
10:49:30.0000000000,1.44828e+06
10:50:00.0000000000,1.44841e+06
10:50:30.0000000000,1.44856e+06
10:51:00.0000000000,1.4491e+06
10:51:30.0000000000,1.44872e+06
10:52:00.0000000000,1.44748e+06
10:52:30.0000000000,1.4475e+06
10:53:00.0000000000,1.44835e+06
10:53:30.0000000000,1.44818e+06
10:54:00.0000000000,1.44832e+06
10:54:30.0000000000,1.44877e+06
10:55:00.0000000000,1.4488e+06
10:55:30.0000000000,1.44881e+06
10:56:00.0000000000,1.44868e+06
10:56:30.0000000000,1.44901e+06
10:57:00.0000000000,1.44954e+06
10:57:30.0000000000,1.44958e+06
10:58:00.0000000000,1.44938e+06
10:58:30.0000000000,1.44912e+06
10:59:00.0000000000,1.44868e+06
10:59:30.0000000000,1.44876e+06
11:00:00.0000000000,1.44955e+06
11:00:30.0000000000,1.44968e+06
11:01:00.0000000000,1.44988e+06
11:01:30.0000000000,1.44926e+06
11:02:00.0000000000,1.44896e+06
11:02:30.0000000000,1.44938e+06
11:03:00.0000000000,1.45002e+06
11:03:30.0000000000,1.45005e+06
11:04:00.0000000000,1.4505e+06
11:04:30.0000000000,1.44992e+06
11:05:00.0000000000,1.45094e+06
11:05:30.0000000000,1.45037e+06
11:06:00.0000000000,1.45058e+06
11:06:30.0000000000,1.4501e+06
11:07:00.0000000000,1.4501e+06
11:07:30.0000000000,1.45032e+06
11:08:00.0000000000,1.45032e+06
11:08:30.0000000000,1.45068e+06
11:09:00.0000000000,1.45014e+06
11:09:30.0000000000,1.45014e+06
11:10:00.0000000000,1.44944e+06
11:10:30.0000000000,1.44948e+06
11:11:00.0000000000,1.45006e+06
11:11:30.0000000000,1.44986e+06
11:12:00.0000000000,1.44999e+06
11:12:30.0000000000,1.44968e+06
11:13:00.0000000000,1.44977e+06
11:13:30.0000000000,1.44928e+06
11:14:00.0000000000,1.44949e+06
11:14:30.0000000000,1.44967e+06
11:15:00.0000000000,1.44914e+06
11:15:30.0000000000,1.4488e+06
11:16:00.0000000000,1.44888e+06
11:16:30.0000000000,1.449e+06
11:17:00.0000000000,1.44909e+06
11:17:30.0000000000,1.44864e+06
11:18:00.0000000000,1.44856e+06
11:18:30.0000000000,1.44854e+06
11:19:00.0000000000,1.4489e+06
11:19:30.0000000000,1.44886e+06
11:20:00.0000000000,1.44848e+06
11:20:30.0000000000,1.44838e+06
11:21:00.0000000000,1.44797e+06
11:21:30.0000000000,1.44802e+06
11:22:00.0000000000,1.44799e+06
11:22:30.0000000000,1.44747e+06
11:23:00.0000000000,1.4477e+06
11:23:30.0000000000,1.44792e+06
11:24:00.0000000000,1.44788e+06
11:24:30.0000000000,1.44775e+06
11:25:00.0000000000,1.44683e+06
11:25:30.0000000000,1.44688e+06
11:26:00.0000000000,1.44706e+06
11:26:30.0000000000,1.4476e+06
11:27:00.0000000000,1.44802e+06
11:27:30.0000000000,1.44793e+06
11:28:00.0000000000,1.44775e+06
