time,price
09:15:30.0000000000,1.36064e+06
09:16:00.0000000000,1.36142e+06
09:16:30.0000000000,1.36166e+06
09:17:00.0000000000,1.36344e+06
09:17:30.0000000000,1.36381e+06
09:18:00.0000000000,1.36416e+06
09:18:30.0000000000,1.36495e+06
09:19:00.0000000000,1.36488e+06
09:19:30.0000000000,1.3652e+06
09:20:00.0000000000,1.36498e+06
09:20:30.0000000000,1.36622e+06
09:21:00.0000000000,1.36598e+06
09:21:30.0000000000,1.36528e+06
09:22:00.0000000000,1.3645e+06
09:22:30.0000000000,1.36284e+06
09:23:00.0000000000,1.36142e+06
09:23:30.0000000000,1.36238e+06
09:24:00.0000000000,1.36266e+06
09:24:30.0000000000,1.3622e+06
09:25:00.0000000000,1.3613e+06
09:25:30.0000000000,1.36117e+06
09:26:00.0000000000,1.36105e+06
09:26:30.0000000000,1.36099e+06
09:27:00.0000000000,1.36114e+06
09:27:30.0000000000,1.35958e+06
09:28:00.0000000000,1.36084e+06
09:28:30.0000000000,1.36132e+06
09:29:00.0000000000,1.361e+06
09:29:30.0000000000,1.36124e+06
09:30:00.0000000000,1.36134e+06
09:30:30.0000000000,1.3627e+06
09:31:00.0000000000,1.3638e+06
09:31:30.0000000000,1.36368e+06
09:32:00.0000000000,1.36205e+06
09:32:30.0000000000,1.36198e+06
09:33:00.0000000000,1.36142e+06
09:33:30.0000000000,1.36208e+06
09:34:00.0000000000,1.36233e+06
09:34:30.0000000000,1.36176e+06
09:35:00.0000000000,1.36144e+06
09:35:30.0000000000,1.36076e+06
09:36:00.0000000000,1.35906e+06
09:36:30.0000000000,1.35968e+06
09:37:00.0000000000,1.3611e+06
09:37:30.0000000000,1.36044e+06
09:38:00.0000000000,1.35922e+06
09:38:30.0000000000,1.3586e+06
09:39:00.0000000000,1.35718e+06
09:39:30.0000000000,1.3574e+06
09:40:00.0000000000,1.35772e+06
09:40:30.0000000000,1.3577e+06
09:41:00.0000000000,1.35802e+06
09:41:30.0000000000,1.35899e+06
09:42:00.0000000000,1.35872e+06
09:42:30.0000000000,1.35866e+06
09:43:00.0000000000,1.35922e+06
09:43:30.0000000000,1.35991e+06
09:44:00.0000000000,1.3591e+06
09:44:30.0000000000,1.3593e+06
09:45:00.0000000000,1.35887e+06
09:45:30.0000000000,1.35957e+06
09:46:00.0000000000,1.35934e+06
09:46:30.0000000000,1.35936e+06
09:47:00.0000000000,1.35824e+06
09:47:30.0000000000,1.35823e+06
09:48:00.0000000000,1.35833e+06
09:48:30.0000000000,1.35742e+06
09:49:00.0000000000,1.35708e+06
09:49:30.0000000000,1.35671e+06
09:50:00.0000000000,1.3558e+06
09:50:30.0000000000,1.35563e+06
09:51:00.0000000000,1.3555e+06
09:51:30.0000000000,1.35492e+06
09:52:00.0000000000,1.35389e+06
09:52:30.0000000000,1.35467e+06
09:53:00.0000000000,1.35502e+06
09:53:30.0000000000,1.35414e+06
09:54:00.0000000000,1.353e+06
09:54:30.0000000000,1.35364e+06
09:55:00.0000000000,1.3533e+06
09:55:30.0000000000,1.35304e+06
09:56:00.0000000000,1.35225e+06
09:56:30.0000000000,1.35272e+06
09:57:00.0000000000,1.35313e+06
09:57:30.0000000000,1.35456e+06
09:58:00.0000000000,1.35509e+06
09:58:30.0000000000,1.35477e+06
09:59:00.0000000000,1.35562e+06
09:59:30.0000000000,1.35592e+06
10:00:00.0000000000,1.35568e+06
10:00:30.0000000000,1.35552e+06
10:01:00.0000000000,1.35518e+06
10:01:30.0000000000,1.35482e+06
10:02:00.0000000000,1.3546e+06
10:02:30.0000000000,1.35458e+06
10:03:00.0000000000,1.35446e+06
10:03:30.0000000000,1.35524e+06
10:04:00.0000000000,1.35594e+06
10:04:30.0000000000,1.35554e+06
10:05:00.0000000000,1.35529e+06
10:05:30.0000000000,1.35517e+06
10:06:00.0000000000,1.35566e+06
10:06:30.0000000000,1.35658e+06
10:07:00.0000000000,1.35714e+06
10:07:30.0000000000,1.3575e+06
10:08:00.0000000000,1.35766e+06
10:08:30.0000000000,1.35651e+06
10:09:00.0000000000,1.35629e+06
10:09:30.0000000000,1.35694e+06
10:10:00.0000000000,1.35658e+06
10:10:30.0000000000,1.35654e+06
10:11:00.0000000000,1.35632e+06
10:11:30.0000000000,1.35686e+06
10:12:00.0000000000,1.35718e+06
10:12:30.0000000000,1.35807e+06
10:13:00.0000000000,1.35789e+06
10:13:30.0000000000,1.35845e+06
10:14:00.0000000000,1.35937e+06
10:14:30.0000000000,1.35922e+06
10:15:00.0000000000,1.35782e+06
10:15:30.0000000000,1.35794e+06
10:16:00.0000000000,1.35824e+06
10:16:30.0000000000,1.35879e+06
