time,price
09:15:30.0000000000,2.42468e+06
09:16:00.0000000000,2.42828e+06
09:16:30.0000000000,2.42892e+06
09:17:00.0000000000,2.42858e+06
09:17:30.0000000000,2.43469e+06
09:18:00.0000000000,2.43621e+06
09:18:30.0000000000,2.43458e+06
09:19:00.0000000000,2.4335e+06
09:19:30.0000000000,2.43243e+06
09:20:00.0000000000,2.43284e+06
09:20:30.0000000000,2.43087e+06
09:21:00.0000000000,2.43491e+06
09:21:30.0000000000,2.4349e+06
09:22:00.0000000000,2.4345e+06
09:22:30.0000000000,2.43636e+06
09:23:00.0000000000,2.43596e+06
09:23:30.0000000000,2.43877e+06
09:24:00.0000000000,2.43932e+06
09:24:30.0000000000,2.43873e+06
09:25:00.0000000000,2.43998e+06
09:25:30.0000000000,2.43729e+06
09:26:00.0000000000,2.43692e+06
09:26:30.0000000000,2.4371e+06
09:27:00.0000000000,2.43608e+06
09:27:30.0000000000,2.43701e+06
09:28:00.0000000000,2.43628e+06
09:28:30.0000000000,2.4376e+06
09:29:00.0000000000,2.43752e+06
09:29:30.0000000000,2.43581e+06
09:30:00.0000000000,2.43451e+06
09:30:30.0000000000,2.4328e+06
09:31:00.0000000000,2.43134e+06
09:31:30.0000000000,2.4308e+06
09:32:00.0000000000,2.42931e+06
09:32:30.0000000000,2.4308e+06
09:33:00.0000000000,2.43017e+06
09:33:30.0000000000,2.43086e+06
09:34:00.0000000000,2.43012e+06
09:34:30.0000000000,2.4302e+06
09:35:00.0000000000,2.42946e+06
09:35:30.0000000000,2.42834e+06
09:36:00.0000000000,2.42852e+06
09:36:30.0000000000,2.42662e+06
09:37:00.0000000000,2.42616e+06
09:37:30.0000000000,2.42549e+06
09:38:00.0000000000,2.42506e+06
09:38:30.0000000000,2.42501e+06
09:39:00.0000000000,2.42368e+06
09:39:30.0000000000,2.42271e+06
09:40:00.0000000000,2.42146e+06
09:40:30.0000000000,2.42287e+06
09:41:00.0000000000,2.42285e+06
09:41:30.0000000000,2.42044e+06
09:42:00.0000000000,2.41982e+06
09:42:30.0000000000,2.41856e+06
09:43:00.0000000000,2.41896e+06
09:43:30.0000000000,2.41762e+06
09:44:00.0000000000,2.41772e+06
09:44:30.0000000000,2.41936e+06
09:45:00.0000000000,2.41764e+06
09:45:30.0000000000,2.41654e+06
09:46:00.0000000000,2.4143e+06
09:46:30.0000000000,2.41323e+06
09:47:00.0000000000,2.41409e+06
09:47:30.0000000000,2.41477e+06
09:48:00.0000000000,2.41592e+06
09:48:30.0000000000,2.41634e+06
09:49:00.0000000000,2.41696e+06
09:49:30.0000000000,2.41818e+06
09:50:00.0000000000,2.4187e+06
09:50:30.0000000000,2.4179e+06
09:51:00.0000000000,2.41672e+06
09:51:30.0000000000,2.41522e+06
09:52:00.0000000000,2.41339e+06
09:52:30.0000000000,2.41244e+06
09:53:00.0000000000,2.4154e+06
09:53:30.0000000000,2.41558e+06
09:54:00.0000000000,2.41528e+06
09:54:30.0000000000,2.41538e+06
09:55:00.0000000000,2.41381e+06
09:55:30.0000000000,2.41456e+06
09:56:00.0000000000,2.41579e+06
09:56:30.0000000000,2.4179e+06
09:57:00.0000000000,2.41662e+06
09:57:30.0000000000,2.41512e+06
09:58:00.0000000000,2.41636e+06
09:58:30.0000000000,2.41592e+06
09:59:00.0000000000,2.41536e+06
09:59:30.0000000000,2.41582e+06
10:00:00.0000000000,2.41718e+06
10:00:30.0000000000,2.4176e+06
10:01:00.0000000000,2.41596e+06
10:01:30.0000000000,2.4168e+06
10:02:00.0000000000,2.41681e+06
10:02:30.0000000000,2.4173e+06
10:03:00.0000000000,2.41563e+06
10:03:30.0000000000,2.41608e+06
10:04:00.0000000000,2.41508e+06
10:04:30.0000000000,2.41534e+06
10:05:00.0000000000,2.41516e+06
10:05:30.0000000000,2.41478e+06
10:06:00.0000000000,2.41434e+06
10:06:30.0000000000,2.41466e+06
10:07:00.0000000000,2.41547e+06
10:07:30.0000000000,2.41476e+06
10:08:00.0000000000,2.41539e+06
10:08:30.0000000000,2.41491e+06
10:09:00.0000000000,2.41542e+06
10:09:30.0000000000,2.41573e+06
10:10:00.0000000000,2.41538e+06
10:10:30.0000000000,2.4155e+06
10:11:00.0000000000,2.41512e+06
10:11:30.0000000000,2.41544e+06
10:12:00.0000000000,2.41496e+06
10:12:30.0000000000,2.41478e+06
10:13:00.0000000000,2.4143e+06
10:13:30.0000000000,2.41422e+06
10:14:00.0000000000,2.41303e+06
10:14:30.0000000000,2.4141e+06
10:15:00.0000000000,2.41472e+06
10:15:30.0000000000,2.41424e+06
10:16:00.0000000000,2.41342e+06
10:16:30.0000000000,2.41187e+06
10:17:00.0000000000,2.41144e+06
10:17:30.0000000000,2.41029e+06
10:18:00.0000000000,2.40884e+06
10:18:30.0000000000,2.40721e+06
10:19:00.0000000000,2.40697e+06
10:19:30.0000000000,2.4069e+06
10:20:00.0000000000,2.40785e+06
10:20:30.0000000000,2.40346e+06
10:21:00.0000000000,2.40269e+06
10:21:30.0000000000,2.40598e+06
10:22:00.0000000000,2.40679e+06
10:22:30.0000000000,2.40534e+06
10:23:00.0000000000,2.40538e+06
10:23:30.0000000000,2.4046e+06
10:24:00.0000000000,2.40713e+06
10:24:30.0000000000,2.40596e+06
10:25:00.0000000000,2.40498e+06
10:25:30.0000000000,2.40501e+06
10:26:00.0000000000,2.40576e+06
10:26:30.0000000000,2.40788e+06
10:27:00.0000000000,2.40779e+06
10:27:30.0000000000,2.40714e+06
10:28:00.0000000000,2.40798e+06
10:28:30.0000000000,2.40987e+06
10:29:00.0000000000,2.40894e+06
10:29:30.0000000000,2.40926e+06
10:30:00.0000000000,2.40974e+06
10:30:30.0000000000,2.40752e+06
10:31:00.0000000000,2.40734e+06
10:31:30.0000000000,2.4074e+06
10:32:00.0000000000,2.40849e+06
10:32:30.0000000000,2.40956e+06
10:33:00.0000000000,2.40938e+06
10:33:30.0000000000,2.40938e+06
10:34:00.0000000000,2.40878e+06
10:34:30.0000000000,2.40824e+06
10:35:00.0000000000,2.40954e+06
10:35:30.0000000000,2.40898e+06
10:36:00.0000000000,2.40808e+06
10:36:30.0000000000,2.40855e+06
10:37:00.0000000000,2.40842e+06
10:37:30.0000000000,2.41014e+06
10:38:00.0000000000,2.41052e+06
10:38:30.0000000000,2.41146e+06
10:39:00.0000000000,2.41154e+06
10:39:30.0000000000,2.41087e+06
10:40:00.0000000000,2.41094e+06
10:40:30.0000000000,2.41148e+06
10:41:00.0000000000,2.4109e+06
