time,price
09:15:30.0000000000,1.25633e+06
09:16:00.0000000000,1.25614e+06
09:16:30.0000000000,1.25684e+06
09:17:00.0000000000,1.25709e+06
09:17:30.0000000000,1.25734e+06
09:18:00.0000000000,1.25805e+06
09:18:30.0000000000,1.25836e+06
09:19:00.0000000000,1.2578e+06
09:19:30.0000000000,1.25762e+06
09:20:00.0000000000,1.25646e+06
09:20:30.0000000000,1.25522e+06
09:21:00.0000000000,1.25448e+06
09:21:30.0000000000,1.25467e+06
09:22:00.0000000000,1.2536e+06
09:22:30.0000000000,1.25278e+06
09:23:00.0000000000,1.2528e+06
09:23:30.0000000000,1.25389e+06
09:24:00.0000000000,1.2564e+06
09:24:30.0000000000,1.25698e+06
09:25:00.0000000000,1.25708e+06
09:25:30.0000000000,1.25766e+06
09:26:00.0000000000,1.25726e+06
09:26:30.0000000000,1.25534e+06
09:27:00.0000000000,1.25564e+06
09:27:30.0000000000,1.25692e+06
09:28:00.0000000000,1.25794e+06
09:28:30.0000000000,1.25885e+06
09:29:00.0000000000,1.25934e+06
09:29:30.0000000000,1.25796e+06
09:30:00.0000000000,1.25822e+06
09:30:30.0000000000,1.25904e+06
09:31:00.0000000000,1.25869e+06
09:31:30.0000000000,1.25876e+06
09:32:00.0000000000,1.25949e+06
09:32:30.0000000000,1.26e+06
09:33:00.0000000000,1.25991e+06
09:33:30.0000000000,1.25973e+06
09:34:00.0000000000,1.25917e+06
09:34:30.0000000000,1.25989e+06
09:35:00.0000000000,1.25961e+06
09:35:30.0000000000,1.25996e+06
09:36:00.0000000000,1.26034e+06
09:36:30.0000000000,1.25998e+06
09:37:00.0000000000,1.25926e+06
09:37:30.0000000000,1.2602e+06
09:38:00.0000000000,1.26008e+06
09:38:30.0000000000,1.25984e+06
09:39:00.0000000000,1.25942e+06
09:39:30.0000000000,1.2576e+06
09:40:00.0000000000,1.258e+06
09:40:30.0000000000,1.25888e+06
09:41:00.0000000000,1.25898e+06
09:41:30.0000000000,1.25852e+06
09:42:00.0000000000,1.2585e+06
09:42:30.0000000000,1.25826e+06
09:43:00.0000000000,1.2582e+06
09:43:30.0000000000,1.25836e+06
09:44:00.0000000000,1.25802e+06
09:44:30.0000000000,1.2582e+06
09:45:00.0000000000,1.25824e+06
09:45:30.0000000000,1.2585e+06
09:46:00.0000000000,1.2582e+06
09:46:30.0000000000,1.25634e+06
09:47:00.0000000000,1.25632e+06
09:47:30.0000000000,1.25678e+06
09:48:00.0000000000,1.25754e+06
09:48:30.0000000000,1.25686e+06
09:49:00.0000000000,1.25764e+06
09:49:30.0000000000,1.25722e+06
09:50:00.0000000000,1.2568e+06
09:50:30.0000000000,1.25674e+06
09:51:00.0000000000,1.25696e+06
09:51:30.0000000000,1.25634e+06
09:52:00.0000000000,1.2566e+06
09:52:30.0000000000,1.25617e+06
09:53:00.0000000000,1.2568e+06
09:53:30.0000000000,1.25724e+06
09:54:00.0000000000,1.25662e+06
09:54:30.0000000000,1.25647e+06
09:55:00.0000000000,1.25638e+06
09:55:30.0000000000,1.25652e+06
09:56:00.0000000000,1.25587e+06
09:56:30.0000000000,1.25506e+06
09:57:00.0000000000,1.25546e+06
09:57:30.0000000000,1.2552e+06
09:58:00.0000000000,1.25635e+06
09:58:30.0000000000,1.25659e+06
09:59:00.0000000000,1.25667e+06
09:59:30.0000000000,1.2576e+06
10:00:00.0000000000,1.25736e+06
10:00:30.0000000000,1.25755e+06
10:01:00.0000000000,1.2576e+06
10:01:30.0000000000,1.2569e+06
10:02:00.0000000000,1.25686e+06
10:02:30.0000000000,1.2568e+06
10:03:00.0000000000,1.25706e+06
10:03:30.0000000000,1.2568e+06
10:04:00.0000000000,1.25676e+06
10:04:30.0000000000,1.25631e+06
10:05:00.0000000000,1.25532e+06
10:05:30.0000000000,1.25688e+06
10:06:00.0000000000,1.25724e+06
10:06:30.0000000000,1.25722e+06
10:07:00.0000000000,1.2573e+06
10:07:30.0000000000,1.25774e+06
10:08:00.0000000000,1.2577e+06
10:08:30.0000000000,1.25732e+06
10:09:00.0000000000,1.25684e+06
10:09:30.0000000000,1.2571e+06
10:10:00.0000000000,1.25775e+06
10:10:30.0000000000,1.25766e+06
10:11:00.0000000000,1.25739e+06
10:11:30.0000000000,1.25732e+06
10:12:00.0000000000,1.25701e+06
10:12:30.0000000000,1.25739e+06
10:13:00.0000000000,1.25742e+06
10:13:30.0000000000,1.25735e+06
10:14:00.0000000000,1.25778e+06
10:14:30.0000000000,1.257e+06
10:15:00.0000000000,1.2578e+06
10:15:30.0000000000,1.25892e+06
10:16:00.0000000000,1.2593e+06
10:16:30.0000000000,1.2594e+06
10:17:00.0000000000,1.25872e+06
10:17:30.0000000000,1.25892e+06
10:18:00.0000000000,1.25889e+06
10:18:30.0000000000,1.25874e+06
10:19:00.0000000000,1.25876e+06
10:19:30.0000000000,1.25838e+06
10:20:00.0000000000,1.25866e+06
10:20:30.0000000000,1.25885e+06
10:21:00.0000000000,1.25914e+06
10:21:30.0000000000,1.25962e+06
10:22:00.0000000000,1.2597e+06
10:22:30.0000000000,1.26002e+06
10:23:00.0000000000,1.26071e+06
10:23:30.0000000000,1.26002e+06
10:24:00.0000000000,1.26004e+06
10:24:30.0000000000,1.25966e+06
10:25:00.0000000000,1.25918e+06
10:25:30.0000000000,1.25935e+06
10:26:00.0000000000,1.259e+06
10:26:30.0000000000,1.25854e+06
10:27:00.0000000000,1.25838e+06
10:27:30.0000000000,1.25784e+06
10:28:00.0000000000,1.25748e+06
10:28:30.0000000000,1.25779e+06
10:29:00.0000000000,1.25794e+06
10:29:30.0000000000,1.25776e+06
10:30:00.0000000000,1.25818e+06
10:30:30.0000000000,1.25791e+06
10:31:00.0000000000,1.25808e+06
10:31:30.0000000000,1.25797e+06
10:32:00.0000000000,1.25818e+06
10:32:30.0000000000,1.25823e+06
10:33:00.0000000000,1.25798e+06
10:33:30.0000000000,1.25809e+06
10:34:00.0000000000,1.25796e+06
10:34:30.0000000000,1.25764e+06
10:35:00.0000000000,1.25758e+06
10:35:30.0000000000,1.2577e+06
10:36:00.0000000000,1.25794e+06
10:36:30.0000000000,1.25815e+06
10:37:00.0000000000,1.25813e+06
10:37:30.0000000000,1.25766e+06
10:38:00.0000000000,1.25771e+06
10:38:30.0000000000,1.25744e+06
10:39:00.0000000000,1.25722e+06
10:39:30.0000000000,1.25722e+06
10:40:00.0000000000,1.25739e+06
10:40:30.0000000000,1.25756e+06
10:41:00.0000000000,1.25762e+06
10:41:30.0000000000,1.25682e+06
10:42:00.0000000000,1.2564e+06
10:42:30.0000000000,1.25578e+06
10:43:00.0000000000,1.25642e+06
10:43:30.0000000000,1.25661e+06
10:44:00.0000000000,1.25622e+06
10:44:30.0000000000,1.25648e+06
10:45:00.0000000000,1.2566e+06
10:45:30.0000000000,1.25662e+06
10:46:00.0000000000,1.25658e+06
10:46:30.0000000000,1.2565e+06
10:47:00.0000000000,1.25618e+06
10:47:30.0000000000,1.2561e+06
10:48:00.0000000000,1.25542e+06
10:48:30.0000000000,1.25538e+06
10:49:00.0000000000,1.25534e+06
10:49:30.0000000000,1.25577e+06
10:50:00.0000000000,1.25607e+06
10:50:30.0000000000,1.2561e+06
10:51:00.0000000000,1.25604e+06
10:51:30.0000000000,1.25612e+06
10:52:00.0000000000,1.25582e+06
10:52:30.0000000000,1.25612e+06
10:53:00.0000000000,1.2559e+06
10:53:30.0000000000,1.25558e+06
10:54:00.0000000000,1.2558e+06
10:54:30.0000000000,1.25589e+06
10:55:00.0000000000,1.25598e+06
10:55:30.0000000000,1.2563e+06
10:56:00.0000000000,1.25682e+06
