time,price
09:15:30.0000000000,1.64851e+06
09:16:00.0000000000,1.64826e+06
09:16:30.0000000000,1.64607e+06
09:17:00.0000000000,1.64535e+06
09:17:30.0000000000,1.6451e+06
09:18:00.0000000000,1.64522e+06
09:18:30.0000000000,1.64374e+06
09:19:00.0000000000,1.64356e+06
09:19:30.0000000000,1.64319e+06
09:20:00.0000000000,1.64286e+06
09:20:30.0000000000,1.64237e+06
09:21:00.0000000000,1.64206e+06
09:21:30.0000000000,1.64087e+06
09:22:00.0000000000,1.6401e+06
09:22:30.0000000000,1.64044e+06
09:23:00.0000000000,1.63782e+06
09:23:30.0000000000,1.63876e+06
09:24:00.0000000000,1.63936e+06
09:24:30.0000000000,1.63992e+06
09:25:00.0000000000,1.63864e+06
09:25:30.0000000000,1.63786e+06
09:26:00.0000000000,1.63664e+06
09:26:30.0000000000,1.63707e+06
09:27:00.0000000000,1.63692e+06
09:27:30.0000000000,1.63771e+06
09:28:00.0000000000,1.63692e+06
09:28:30.0000000000,1.63736e+06
09:29:00.0000000000,1.63734e+06
09:29:30.0000000000,1.63768e+06
09:30:00.0000000000,1.63805e+06
09:30:30.0000000000,1.63824e+06
09:31:00.0000000000,1.638e+06
09:31:30.0000000000,1.63817e+06
09:32:00.0000000000,1.63874e+06
09:32:30.0000000000,1.63794e+06
09:33:00.0000000000,1.63841e+06
09:33:30.0000000000,1.6381e+06
09:34:00.0000000000,1.63836e+06
09:34:30.0000000000,1.6382e+06
09:35:00.0000000000,1.63739e+06
09:35:30.0000000000,1.63686e+06
09:36:00.0000000000,1.63716e+06
09:36:30.0000000000,1.63742e+06
09:37:00.0000000000,1.6379e+06
09:37:30.0000000000,1.6378e+06
09:38:00.0000000000,1.63824e+06
09:38:30.0000000000,1.63823e+06
09:39:00.0000000000,1.6378e+06
09:39:30.0000000000,1.63772e+06
09:40:00.0000000000,1.63768e+06
09:40:30.0000000000,1.63668e+06
09:41:00.0000000000,1.63716e+06
09:41:30.0000000000,1.63692e+06
09:42:00.0000000000,1.63673e+06
09:42:30.0000000000,1.63542e+06
09:43:00.0000000000,1.63564e+06
09:43:30.0000000000,1.63533e+06
09:44:00.0000000000,1.63562e+06
09:44:30.0000000000,1.63549e+06
09:45:00.0000000000,1.63483e+06
09:45:30.0000000000,1.63476e+06
09:46:00.0000000000,1.63477e+06
09:46:30.0000000000,1.63564e+06
09:47:00.0000000000,1.63592e+06
09:47:30.0000000000,1.63484e+06
09:48:00.0000000000,1.63454e+06
09:48:30.0000000000,1.63442e+06
09:49:00.0000000000,1.63374e+06
09:49:30.0000000000,1.63347e+06
09:50:00.0000000000,1.63339e+06
09:50:30.0000000000,1.6343e+06
09:51:00.0000000000,1.63432e+06
09:51:30.0000000000,1.63474e+06
09:52:00.0000000000,1.63518e+06
09:52:30.0000000000,1.63478e+06
09:53:00.0000000000,1.63458e+06
09:53:30.0000000000,1.63328e+06
09:54:00.0000000000,1.63264e+06
09:54:30.0000000000,1.63198e+06
09:55:00.0000000000,1.63242e+06
09:55:30.0000000000,1.63144e+06
09:56:00.0000000000,1.63188e+06
09:56:30.0000000000,1.63277e+06
09:57:00.0000000000,1.63309e+06
09:57:30.0000000000,1.63307e+06
09:58:00.0000000000,1.63286e+06
09:58:30.0000000000,1.63294e+06
09:59:00.0000000000,1.63279e+06
09:59:30.0000000000,1.63326e+06
10:00:00.0000000000,1.63388e+06
10:00:30.0000000000,1.63399e+06
10:01:00.0000000000,1.63438e+06
10:01:30.0000000000,1.6341e+06
10:02:00.0000000000,1.63419e+06
10:02:30.0000000000,1.63311e+06
10:03:00.0000000000,1.63306e+06
10:03:30.0000000000,1.63372e+06
10:04:00.0000000000,1.63289e+06
10:04:30.0000000000,1.63268e+06
10:05:00.0000000000,1.63262e+06
10:05:30.0000000000,1.63233e+06
10:06:00.0000000000,1.63217e+06
10:06:30.0000000000,1.63138e+06
10:07:00.0000000000,1.63068e+06
10:07:30.0000000000,1.6312e+06
10:08:00.0000000000,1.63153e+06
10:08:30.0000000000,1.63174e+06
10:09:00.0000000000,1.63124e+06
10:09:30.0000000000,1.6315e+06
10:10:00.0000000000,1.63206e+06
10:10:30.0000000000,1.63252e+06
10:11:00.0000000000,1.63203e+06
