time,price
09:15:30.0000000000,1.50166e+06
09:16:00.0000000000,1.50288e+06
09:16:30.0000000000,1.50578e+06
09:17:00.0000000000,1.50393e+06
09:17:30.0000000000,1.50255e+06
09:18:00.0000000000,1.50402e+06
09:18:30.0000000000,1.50517e+06
09:19:00.0000000000,1.504e+06
09:19:30.0000000000,1.50359e+06
09:20:00.0000000000,1.50284e+06
09:20:30.0000000000,1.50244e+06
09:21:00.0000000000,1.50422e+06
09:21:30.0000000000,1.505e+06
09:22:00.0000000000,1.50444e+06
09:22:30.0000000000,1.50532e+06
09:23:00.0000000000,1.50516e+06
09:23:30.0000000000,1.50483e+06
09:24:00.0000000000,1.50372e+06
09:24:30.0000000000,1.50403e+06
09:25:00.0000000000,1.50555e+06
09:25:30.0000000000,1.5063e+06
09:26:00.0000000000,1.50599e+06
09:26:30.0000000000,1.50661e+06
09:27:00.0000000000,1.50552e+06
09:27:30.0000000000,1.50728e+06
09:28:00.0000000000,1.50748e+06
09:28:30.0000000000,1.50699e+06
09:29:00.0000000000,1.50848e+06
09:29:30.0000000000,1.50792e+06
09:30:00.0000000000,1.5086e+06
09:30:30.0000000000,1.50852e+06
09:31:00.0000000000,1.50882e+06
09:31:30.0000000000,1.51012e+06
09:32:00.0000000000,1.50942e+06
09:32:30.0000000000,1.50904e+06
09:33:00.0000000000,1.50964e+06
09:33:30.0000000000,1.50988e+06
09:34:00.0000000000,1.50894e+06
09:34:30.0000000000,1.5085e+06
09:35:00.0000000000,1.50936e+06
09:35:30.0000000000,1.50891e+06
09:36:00.0000000000,1.5084e+06
09:36:30.0000000000,1.50805e+06
09:37:00.0000000000,1.50769e+06
09:37:30.0000000000,1.50814e+06
09:38:00.0000000000,1.50799e+06
09:38:30.0000000000,1.50905e+06
09:39:00.0000000000,1.50918e+06
09:39:30.0000000000,1.51041e+06
09:40:00.0000000000,1.51052e+06
09:40:30.0000000000,1.50993e+06
09:41:00.0000000000,1.51069e+06
09:41:30.0000000000,1.51e+06
09:42:00.0000000000,1.51072e+06
09:42:30.0000000000,1.51073e+06
09:43:00.0000000000,1.50992e+06
09:43:30.0000000000,1.51037e+06
09:44:00.0000000000,1.51063e+06
09:44:30.0000000000,1.51116e+06
09:45:00.0000000000,1.51054e+06
09:45:30.0000000000,1.51026e+06
09:46:00.0000000000,1.50906e+06
09:46:30.0000000000,1.50847e+06
09:47:00.0000000000,1.50836e+06
09:47:30.0000000000,1.50844e+06
09:48:00.0000000000,1.50942e+06
09:48:30.0000000000,1.51084e+06
09:49:00.0000000000,1.51172e+06
09:49:30.0000000000,1.51299e+06
09:50:00.0000000000,1.51288e+06
09:50:30.0000000000,1.51434e+06
09:51:00.0000000000,1.51526e+06
09:51:30.0000000000,1.51609e+06
09:52:00.0000000000,1.51767e+06
09:52:30.0000000000,1.51658e+06
09:53:00.0000000000,1.51709e+06
09:53:30.0000000000,1.5172e+06
09:54:00.0000000000,1.51582e+06
09:54:30.0000000000,1.51568e+06
09:55:00.0000000000,1.5159e+06
09:55:30.0000000000,1.51592e+06
09:56:00.0000000000,1.51578e+06
09:56:30.0000000000,1.5166e+06
09:57:00.0000000000,1.5159e+06
09:57:30.0000000000,1.51582e+06
09:58:00.0000000000,1.51527e+06
09:58:30.0000000000,1.51489e+06
09:59:00.0000000000,1.5155e+06
09:59:30.0000000000,1.5168e+06
10:00:00.0000000000,1.51627e+06
10:00:30.0000000000,1.51536e+06
10:01:00.0000000000,1.51514e+06
10:01:30.0000000000,1.51521e+06
10:02:00.0000000000,1.51482e+06
10:02:30.0000000000,1.515e+06
10:03:00.0000000000,1.5152e+06
10:03:30.0000000000,1.51645e+06
10:04:00.0000000000,1.51586e+06
10:04:30.0000000000,1.51666e+06
10:05:00.0000000000,1.51634e+06
10:05:30.0000000000,1.5165e+06
10:06:00.0000000000,1.5162e+06
10:06:30.0000000000,1.51618e+06
10:07:00.0000000000,1.516e+06
10:07:30.0000000000,1.51502e+06
10:08:00.0000000000,1.51414e+06
10:08:30.0000000000,1.51497e+06
10:09:00.0000000000,1.51556e+06
10:09:30.0000000000,1.51506e+06
10:10:00.0000000000,1.51556e+06
10:10:30.0000000000,1.51518e+06
10:11:00.0000000000,1.51432e+06
10:11:30.0000000000,1.51392e+06
10:12:00.0000000000,1.51448e+06
10:12:30.0000000000,1.51453e+06
10:13:00.0000000000,1.5155e+06
10:13:30.0000000000,1.51668e+06
10:14:00.0000000000,1.51788e+06
10:14:30.0000000000,1.51782e+06
10:15:00.0000000000,1.51767e+06
10:15:30.0000000000,1.51854e+06
10:16:00.0000000000,1.51804e+06
10:16:30.0000000000,1.51874e+06
10:17:00.0000000000,1.51839e+06
10:17:30.0000000000,1.51952e+06
10:18:00.0000000000,1.52014e+06
10:18:30.0000000000,1.51996e+06
10:19:00.0000000000,1.51992e+06
10:19:30.0000000000,1.51938e+06
10:20:00.0000000000,1.51986e+06
10:20:30.0000000000,1.5196e+06
10:21:00.0000000000,1.51886e+06
10:21:30.0000000000,1.51872e+06
10:22:00.0000000000,1.5193e+06
10:22:30.0000000000,1.51886e+06
10:23:00.0000000000,1.51844e+06
10:23:30.0000000000,1.5184e+06
10:24:00.0000000000,1.51961e+06
10:24:30.0000000000,1.52022e+06
10:25:00.0000000000,1.5221e+06
10:25:30.0000000000,1.52179e+06
10:26:00.0000000000,1.52181e+06
10:26:30.0000000000,1.52198e+06
10:27:00.0000000000,1.52182e+06
10:27:30.0000000000,1.52278e+06
10:28:00.0000000000,1.52222e+06
10:28:30.0000000000,1.52284e+06
10:29:00.0000000000,1.52256e+06
10:29:30.0000000000,1.5227e+06
10:30:00.0000000000,1.52362e+06
10:30:30.0000000000,1.52314e+06
10:31:00.0000000000,1.52287e+06
10:31:30.0000000000,1.52252e+06
10:32:00.0000000000,1.52231e+06
10:32:30.0000000000,1.52421e+06
10:33:00.0000000000,1.52462e+06
10:33:30.0000000000,1.52482e+06
10:34:00.0000000000,1.52528e+06
10:34:30.0000000000,1.52433e+06
10:35:00.0000000000,1.5243e+06
10:35:30.0000000000,1.52362e+06
10:36:00.0000000000,1.52356e+06
10:36:30.0000000000,1.52455e+06
10:37:00.0000000000,1.52552e+06
10:37:30.0000000000,1.52634e+06
10:38:00.0000000000,1.52748e+06
10:38:30.0000000000,1.52739e+06
10:39:00.0000000000,1.52921e+06
10:39:30.0000000000,1.53008e+06
10:40:00.0000000000,1.53003e+06
10:40:30.0000000000,1.53052e+06
10:41:00.0000000000,1.53096e+06
10:41:30.0000000000,1.53265e+06
10:42:00.0000000000,1.53436e+06
10:42:30.0000000000,1.53248e+06
10:43:00.0000000000,1.53378e+06
10:43:30.0000000000,1.53394e+06
10:44:00.0000000000,1.53442e+06
10:44:30.0000000000,1.53528e+06
10:45:00.0000000000,1.53494e+06
10:45:30.0000000000,1.53444e+06
10:46:00.0000000000,1.53508e+06
10:46:30.0000000000,1.53452e+06
10:47:00.0000000000,1.53403e+06
10:47:30.0000000000,1.53292e+06
10:48:00.0000000000,1.53221e+06
10:48:30.0000000000,1.53164e+06
10:49:00.0000000000,1.53066e+06
10:49:30.0000000000,1.53074e+06
10:50:00.0000000000,1.53025e+06
10:50:30.0000000000,1.53037e+06
10:51:00.0000000000,1.53106e+06
10:51:30.0000000000,1.5318e+06
10:52:00.0000000000,1.53191e+06
10:52:30.0000000000,1.53242e+06
10:53:00.0000000000,1.53276e+06
10:53:30.0000000000,1.53247e+06
10:54:00.0000000000,1.53215e+06
10:54:30.0000000000,1.53118e+06
10:55:00.0000000000,1.5307e+06
10:55:30.0000000000,1.53036e+06
10:56:00.0000000000,1.5316e+06
10:56:30.0000000000,1.53146e+06
10:57:00.0000000000,1.53097e+06
10:57:30.0000000000,1.53076e+06
10:58:00.0000000000,1.5311e+06
10:58:30.0000000000,1.53073e+06
10:59:00.0000000000,1.52914e+06
10:59:30.0000000000,1.52946e+06
11:00:00.0000000000,1.52954e+06
11:00:30.0000000000,1.52936e+06
11:01:00.0000000000,1.53034e+06
11:01:30.0000000000,1.53063e+06
11:02:00.0000000000,1.52965e+06
11:02:30.0000000000,1.52944e+06
11:03:00.0000000000,1.5296e+06
11:03:30.0000000000,1.53018e+06
11:04:00.0000000000,1.5307e+06
11:04:30.0000000000,1.53036e+06
11:05:00.0000000000,1.5297e+06
11:05:30.0000000000,1.52964e+06
11:06:00.0000000000,1.5296e+06
11:06:30.0000000000,1.52956e+06
11:07:00.0000000000,1.52971e+06
11:07:30.0000000000,1.52962e+06
11:08:00.0000000000,1.53002e+06
11:08:30.0000000000,1.53036e+06
11:09:00.0000000000,1.53042e+06
11:09:30.0000000000,1.5298e+06
11:10:00.0000000000,1.529e+06
11:10:30.0000000000,1.52941e+06
11:11:00.0000000000,1.52892e+06
11:11:30.0000000000,1.52921e+06
11:12:00.0000000000,1.52878e+06
11:12:30.0000000000,1.52917e+06
11:13:00.0000000000,1.5294e+06
11:13:30.0000000000,1.52958e+06
11:14:00.0000000000,1.52854e+06
11:14:30.0000000000,1.52747e+06
11:15:00.0000000000,1.52692e+06
11:15:30.0000000000,1.52662e+06
11:16:00.0000000000,1.52682e+06
11:16:30.0000000000,1.52693e+06
11:17:00.0000000000,1.52699e+06
11:17:30.0000000000,1.52804e+06
11:18:00.0000000000,1.52824e+06
11:18:30.0000000000,1.52836e+06
11:19:00.0000000000,1.52812e+06
11:19:30.0000000000,1.52952e+06
11:20:00.0000000000,1.53026e+06
11:20:30.0000000000,1.52926e+06
11:21:00.0000000000,1.52892e+06
11:21:30.0000000000,1.52824e+06
11:22:00.0000000000,1.52822e+06
11:22:30.0000000000,1.52895e+06
11:23:00.0000000000,1.52924e+06
11:23:30.0000000000,1.52946e+06
11:24:00.0000000000,1.52915e+06
11:24:30.0000000000,1.52899e+06
11:25:00.0000000000,1.52913e+06
11:25:30.0000000000,1.52958e+06
11:26:00.0000000000,1.53008e+06
11:26:30.0000000000,1.53133e+06
11:27:00.0000000000,1.53166e+06
11:27:30.0000000000,1.53198e+06
11:28:00.0000000000,1.53197e+06
11:28:30.0000000000,1.53201e+06
11:29:00.0000000000,1.5322e+06
11:29:30.0000000000,1.53272e+06
11:30:00.0000000000,1.53288e+06
11:30:30.0000000000,1.53244e+06
11:31:00.0000000000,1.53276e+06
11:31:30.0000000000,1.53224e+06
11:32:00.0000000000,1.533e+06
11:32:30.0000000000,1.53305e+06
11:33:00.0000000000,1.53401e+06
11:33:30.0000000000,1.5336e+06
11:34:00.0000000000,1.53369e+06
11:34:30.0000000000,1.53335e+06
11:35:00.0000000000,1.53314e+06
11:35:30.0000000000,1.53294e+06
11:36:00.0000000000,1.53263e+06
11:36:30.0000000000,1.53224e+06
11:37:00.0000000000,1.53254e+06
11:37:30.0000000000,1.53266e+06
11:38:00.0000000000,1.53273e+06
11:38:30.0000000000,1.53281e+06
11:39:00.0000000000,1.5324e+06
11:39:30.0000000000,1.53236e+06
11:40:00.0000000000,1.53175e+06
11:40:30.0000000000,1.53166e+06
11:41:00.0000000000,1.532e+06
