time,price
09:15:30.0000000000,1.65392e+06
09:16:00.0000000000,1.65092e+06
09:16:30.0000000000,1.65062e+06
09:17:00.0000000000,1.65204e+06
09:17:30.0000000000,1.65217e+06
09:18:00.0000000000,1.65256e+06
09:18:30.0000000000,1.65268e+06
09:19:00.0000000000,1.65271e+06
09:19:30.0000000000,1.65235e+06
09:20:00.0000000000,1.65132e+06
09:20:30.0000000000,1.65074e+06
09:21:00.0000000000,1.6479e+06
09:21:30.0000000000,1.6486e+06
09:22:00.0000000000,1.64746e+06
09:22:30.0000000000,1.64954e+06
09:23:00.0000000000,1.64956e+06
09:23:30.0000000000,1.65126e+06
09:24:00.0000000000,1.65202e+06
09:24:30.0000000000,1.65276e+06
09:25:00.0000000000,1.65346e+06
09:25:30.0000000000,1.65337e+06
09:26:00.0000000000,1.65191e+06
09:26:30.0000000000,1.65186e+06
09:27:00.0000000000,1.65124e+06
09:27:30.0000000000,1.65143e+06
09:28:00.0000000000,1.65116e+06
09:28:30.0000000000,1.6521e+06
09:29:00.0000000000,1.65242e+06
09:29:30.0000000000,1.6526e+06
09:30:00.0000000000,1.6521e+06
09:30:30.0000000000,1.65155e+06
09:31:00.0000000000,1.65048e+06
09:31:30.0000000000,1.65074e+06
09:32:00.0000000000,1.65149e+06
09:32:30.0000000000,1.65156e+06
09:33:00.0000000000,1.65216e+06
09:33:30.0000000000,1.65247e+06
09:34:00.0000000000,1.65298e+06
09:34:30.0000000000,1.65186e+06
09:35:00.0000000000,1.65085e+06
09:35:30.0000000000,1.65092e+06
09:36:00.0000000000,1.65185e+06
09:36:30.0000000000,1.65162e+06
09:37:00.0000000000,1.65166e+06
09:37:30.0000000000,1.65154e+06
09:38:00.0000000000,1.65226e+06
09:38:30.0000000000,1.65204e+06
09:39:00.0000000000,1.65237e+06
09:39:30.0000000000,1.65152e+06
09:40:00.0000000000,1.65106e+06
09:40:30.0000000000,1.65158e+06
09:41:00.0000000000,1.65233e+06
09:41:30.0000000000,1.65156e+06
09:42:00.0000000000,1.65098e+06
09:42:30.0000000000,1.6511e+06
09:43:00.0000000000,1.65152e+06
09:43:30.0000000000,1.65136e+06
09:44:00.0000000000,1.65137e+06
09:44:30.0000000000,1.65122e+06
09:45:00.0000000000,1.65184e+06
09:45:30.0000000000,1.65129e+06
09:46:00.0000000000,1.65046e+06
09:46:30.0000000000,1.65035e+06
09:47:00.0000000000,1.6503e+06
09:47:30.0000000000,1.65094e+06
09:48:00.0000000000,1.64994e+06
09:48:30.0000000000,1.65006e+06
09:49:00.0000000000,1.64968e+06
09:49:30.0000000000,1.64994e+06
09:50:00.0000000000,1.64955e+06
09:50:30.0000000000,1.64892e+06
09:51:00.0000000000,1.64968e+06
09:51:30.0000000000,1.65026e+06
09:52:00.0000000000,1.6503e+06
09:52:30.0000000000,1.6505e+06
09:53:00.0000000000,1.6503e+06
09:53:30.0000000000,1.64944e+06
09:54:00.0000000000,1.64926e+06
09:54:30.0000000000,1.64942e+06
09:55:00.0000000000,1.6494e+06
09:55:30.0000000000,1.64994e+06
09:56:00.0000000000,1.65022e+06
09:56:30.0000000000,1.65076e+06
09:57:00.0000000000,1.6505e+06
09:57:30.0000000000,1.65022e+06
09:58:00.0000000000,1.65014e+06
09:58:30.0000000000,1.65002e+06
09:59:00.0000000000,1.64985e+06
09:59:30.0000000000,1.64992e+06
10:00:00.0000000000,1.65032e+06
10:00:30.0000000000,1.65047e+06
10:01:00.0000000000,1.65042e+06
10:01:30.0000000000,1.65109e+06
10:02:00.0000000000,1.65196e+06
10:02:30.0000000000,1.65102e+06
10:03:00.0000000000,1.65074e+06
10:03:30.0000000000,1.65041e+06
10:04:00.0000000000,1.65037e+06
10:04:30.0000000000,1.64992e+06
10:05:00.0000000000,1.64986e+06
