time,price
09:15:30.0000000000,1.52362e+06
09:16:00.0000000000,1.52722e+06
09:16:30.0000000000,1.52533e+06
09:17:00.0000000000,1.5261e+06
09:17:30.0000000000,1.52728e+06
09:18:00.0000000000,1.52635e+06
09:18:30.0000000000,1.5258e+06
09:19:00.0000000000,1.52576e+06
09:19:30.0000000000,1.52622e+06
09:20:00.0000000000,1.5258e+06
09:20:30.0000000000,1.52594e+06
09:21:00.0000000000,1.52704e+06
09:21:30.0000000000,1.52849e+06
09:22:00.0000000000,1.52872e+06
09:22:30.0000000000,1.53096e+06
09:23:00.0000000000,1.53372e+06
09:23:30.0000000000,1.53402e+06
09:24:00.0000000000,1.53516e+06
09:24:30.0000000000,1.5346e+06
09:25:00.0000000000,1.53582e+06
09:25:30.0000000000,1.53654e+06
09:26:00.0000000000,1.53614e+06
09:26:30.0000000000,1.53493e+06
09:27:00.0000000000,1.53463e+06
09:27:30.0000000000,1.53409e+06
09:28:00.0000000000,1.53412e+06
09:28:30.0000000000,1.53468e+06
09:29:00.0000000000,1.53324e+06
09:29:30.0000000000,1.53264e+06
09:30:00.0000000000,1.53331e+06
09:30:30.0000000000,1.53428e+06
09:31:00.0000000000,1.53364e+06
09:31:30.0000000000,1.53398e+06
09:32:00.0000000000,1.53378e+06
09:32:30.0000000000,1.53371e+06
09:33:00.0000000000,1.5332e+06
09:33:30.0000000000,1.53316e+06
09:34:00.0000000000,1.53224e+06
09:34:30.0000000000,1.53134e+06
09:35:00.0000000000,1.5314e+06
09:35:30.0000000000,1.53192e+06
09:36:00.0000000000,1.53182e+06
09:36:30.0000000000,1.53318e+06
09:37:00.0000000000,1.53306e+06
09:37:30.0000000000,1.53368e+06
09:38:00.0000000000,1.5323e+06
09:38:30.0000000000,1.53157e+06
09:39:00.0000000000,1.53126e+06
09:39:30.0000000000,1.53152e+06
09:40:00.0000000000,1.53218e+06
09:40:30.0000000000,1.53317e+06
09:41:00.0000000000,1.53344e+06
09:41:30.0000000000,1.53134e+06
09:42:00.0000000000,1.53286e+06
09:42:30.0000000000,1.53185e+06
09:43:00.0000000000,1.53122e+06
09:43:30.0000000000,1.53087e+06
09:44:00.0000000000,1.53081e+06
09:44:30.0000000000,1.53019e+06
09:45:00.0000000000,1.52992e+06
09:45:30.0000000000,1.52986e+06
09:46:00.0000000000,1.52993e+06
09:46:30.0000000000,1.53018e+06
09:47:00.0000000000,1.53069e+06
09:47:30.0000000000,1.53136e+06
