time,price
09:15:30.0000000000,1.88326e+06
09:16:00.0000000000,1.8849e+06
09:16:30.0000000000,1.88628e+06
09:17:00.0000000000,1.88601e+06
09:17:30.0000000000,1.88484e+06
09:18:00.0000000000,1.88752e+06
09:18:30.0000000000,1.88829e+06
09:19:00.0000000000,1.889e+06
09:19:30.0000000000,1.88982e+06
09:20:00.0000000000,1.89038e+06
09:20:30.0000000000,1.89158e+06
09:21:00.0000000000,1.89475e+06
09:21:30.0000000000,1.89509e+06
09:22:00.0000000000,1.89418e+06
09:22:30.0000000000,1.89728e+06
09:23:00.0000000000,1.89644e+06
09:23:30.0000000000,1.89704e+06
09:24:00.0000000000,1.89698e+06
09:24:30.0000000000,1.8946e+06
09:25:00.0000000000,1.89343e+06
09:25:30.0000000000,1.89156e+06
09:26:00.0000000000,1.88756e+06
09:26:30.0000000000,1.88966e+06
09:27:00.0000000000,1.89264e+06
09:27:30.0000000000,1.89248e+06
09:28:00.0000000000,1.89306e+06
09:28:30.0000000000,1.89242e+06
09:29:00.0000000000,1.89432e+06
09:29:30.0000000000,1.8932e+06
09:30:00.0000000000,1.8932e+06
09:30:30.0000000000,1.89173e+06
09:31:00.0000000000,1.89132e+06
09:31:30.0000000000,1.89162e+06
09:32:00.0000000000,1.89086e+06
09:32:30.0000000000,1.88986e+06
09:33:00.0000000000,1.89139e+06
09:33:30.0000000000,1.89186e+06
09:34:00.0000000000,1.89038e+06
09:34:30.0000000000,1.89126e+06
09:35:00.0000000000,1.89119e+06
09:35:30.0000000000,1.89106e+06
09:36:00.0000000000,1.8907e+06
09:36:30.0000000000,1.8908e+06
09:37:00.0000000000,1.89052e+06
09:37:30.0000000000,1.89182e+06
09:38:00.0000000000,1.89272e+06
09:38:30.0000000000,1.89188e+06
09:39:00.0000000000,1.8917e+06
09:39:30.0000000000,1.89185e+06
09:40:00.0000000000,1.89222e+06
09:40:30.0000000000,1.89105e+06
09:41:00.0000000000,1.89148e+06
09:41:30.0000000000,1.89183e+06
09:42:00.0000000000,1.89145e+06
09:42:30.0000000000,1.89068e+06
09:43:00.0000000000,1.89012e+06
09:43:30.0000000000,1.89002e+06
09:44:00.0000000000,1.88882e+06
09:44:30.0000000000,1.88951e+06
09:45:00.0000000000,1.8904e+06
09:45:30.0000000000,1.89156e+06
09:46:00.0000000000,1.89228e+06
09:46:30.0000000000,1.8919e+06
09:47:00.0000000000,1.89088e+06
09:47:30.0000000000,1.89024e+06
09:48:00.0000000000,1.88906e+06
09:48:30.0000000000,1.89126e+06
09:49:00.0000000000,1.89138e+06
09:49:30.0000000000,1.89112e+06
09:50:00.0000000000,1.89109e+06
09:50:30.0000000000,1.8902e+06
09:51:00.0000000000,1.89038e+06
09:51:30.0000000000,1.89142e+06
09:52:00.0000000000,1.89178e+06
09:52:30.0000000000,1.89316e+06
09:53:00.0000000000,1.89313e+06
09:53:30.0000000000,1.8924e+06
09:54:00.0000000000,1.8923e+06
09:54:30.0000000000,1.89192e+06
09:55:00.0000000000,1.89188e+06
09:55:30.0000000000,1.88919e+06
09:56:00.0000000000,1.88819e+06
09:56:30.0000000000,1.88844e+06
09:57:00.0000000000,1.8886e+06
09:57:30.0000000000,1.88867e+06
09:58:00.0000000000,1.88894e+06
09:58:30.0000000000,1.88956e+06
09:59:00.0000000000,1.89008e+06
09:59:30.0000000000,1.88927e+06
10:00:00.0000000000,1.8894e+06
10:00:30.0000000000,1.88885e+06
10:01:00.0000000000,1.8883e+06
10:01:30.0000000000,1.88632e+06
10:02:00.0000000000,1.8867e+06
10:02:30.0000000000,1.88506e+06
10:03:00.0000000000,1.88478e+06
10:03:30.0000000000,1.8825e+06
10:04:00.0000000000,1.88232e+06
10:04:30.0000000000,1.88363e+06
10:05:00.0000000000,1.88348e+06
10:05:30.0000000000,1.8823e+06
10:06:00.0000000000,1.8822e+06
10:06:30.0000000000,1.88154e+06
10:07:00.0000000000,1.88096e+06
10:07:30.0000000000,1.88091e+06
10:08:00.0000000000,1.87974e+06
10:08:30.0000000000,1.87804e+06
10:09:00.0000000000,1.87972e+06
10:09:30.0000000000,1.87824e+06
10:10:00.0000000000,1.87842e+06
10:10:30.0000000000,1.87904e+06
10:11:00.0000000000,1.87954e+06
10:11:30.0000000000,1.88186e+06
10:12:00.0000000000,1.88186e+06
10:12:30.0000000000,1.88112e+06
10:13:00.0000000000,1.88091e+06
10:13:30.0000000000,1.88088e+06
10:14:00.0000000000,1.88082e+06
10:14:30.0000000000,1.88084e+06
10:15:00.0000000000,1.88117e+06
10:15:30.0000000000,1.8791e+06
10:16:00.0000000000,1.87964e+06
10:16:30.0000000000,1.87914e+06
10:17:00.0000000000,1.8796e+06
10:17:30.0000000000,1.87954e+06
10:18:00.0000000000,1.87938e+06
10:18:30.0000000000,1.87824e+06
10:19:00.0000000000,1.87718e+06
10:19:30.0000000000,1.87691e+06
10:20:00.0000000000,1.87668e+06
10:20:30.0000000000,1.87642e+06
10:21:00.0000000000,1.87845e+06
10:21:30.0000000000,1.87793e+06
10:22:00.0000000000,1.87801e+06
10:22:30.0000000000,1.8781e+06
10:23:00.0000000000,1.8788e+06
10:23:30.0000000000,1.87992e+06
10:24:00.0000000000,1.88048e+06
10:24:30.0000000000,1.87996e+06
10:25:00.0000000000,1.87974e+06
10:25:30.0000000000,1.88066e+06
10:26:00.0000000000,1.88104e+06
10:26:30.0000000000,1.8809e+06
10:27:00.0000000000,1.88008e+06
10:27:30.0000000000,1.88012e+06
10:28:00.0000000000,1.87975e+06
10:28:30.0000000000,1.8797e+06
10:29:00.0000000000,1.87977e+06
10:29:30.0000000000,1.87938e+06
10:30:00.0000000000,1.87856e+06
10:30:30.0000000000,1.87814e+06
10:31:00.0000000000,1.87749e+06
10:31:30.0000000000,1.87706e+06
10:32:00.0000000000,1.8772e+06
10:32:30.0000000000,1.87692e+06
10:33:00.0000000000,1.87714e+06
10:33:30.0000000000,1.87721e+06
10:34:00.0000000000,1.87735e+06
10:34:30.0000000000,1.87672e+06
10:35:00.0000000000,1.87718e+06
10:35:30.0000000000,1.87748e+06
10:36:00.0000000000,1.87801e+06
10:36:30.0000000000,1.87816e+06
10:37:00.0000000000,1.87727e+06
10:37:30.0000000000,1.87654e+06
10:38:00.0000000000,1.87591e+06
10:38:30.0000000000,1.87624e+06
10:39:00.0000000000,1.87682e+06
10:39:30.0000000000,1.87467e+06
10:40:00.0000000000,1.87513e+06
10:40:30.0000000000,1.87344e+06
10:41:00.0000000000,1.87162e+06
10:41:30.0000000000,1.87323e+06
10:42:00.0000000000,1.87356e+06
10:42:30.0000000000,1.87464e+06
10:43:00.0000000000,1.87528e+06
10:43:30.0000000000,1.8765e+06
10:44:00.0000000000,1.87666e+06
10:44:30.0000000000,1.87686e+06
10:45:00.0000000000,1.87716e+06
10:45:30.0000000000,1.87662e+06
10:46:00.0000000000,1.87656e+06
10:46:30.0000000000,1.87634e+06
10:47:00.0000000000,1.87698e+06
10:47:30.0000000000,1.87778e+06
10:48:00.0000000000,1.87781e+06
10:48:30.0000000000,1.87759e+06
10:49:00.0000000000,1.87852e+06
10:49:30.0000000000,1.87836e+06
10:50:00.0000000000,1.87826e+06
10:50:30.0000000000,1.87816e+06
10:51:00.0000000000,1.87842e+06
10:51:30.0000000000,1.87696e+06
10:52:00.0000000000,1.87568e+06
10:52:30.0000000000,1.87565e+06
10:53:00.0000000000,1.87504e+06
10:53:30.0000000000,1.87384e+06
10:54:00.0000000000,1.87462e+06
10:54:30.0000000000,1.87494e+06
10:55:00.0000000000,1.87467e+06
10:55:30.0000000000,1.87438e+06
10:56:00.0000000000,1.87487e+06
10:56:30.0000000000,1.8752e+06
10:57:00.0000000000,1.87502e+06
10:57:30.0000000000,1.87514e+06
10:58:00.0000000000,1.87538e+06
10:58:30.0000000000,1.87476e+06
10:59:00.0000000000,1.87516e+06
10:59:30.0000000000,1.87589e+06
11:00:00.0000000000,1.87589e+06
11:00:30.0000000000,1.87517e+06
11:01:00.0000000000,1.87454e+06
11:01:30.0000000000,1.87447e+06
11:02:00.0000000000,1.87513e+06
11:02:30.0000000000,1.8769e+06
11:03:00.0000000000,1.87704e+06
11:03:30.0000000000,1.87632e+06
11:04:00.0000000000,1.87651e+06
11:04:30.0000000000,1.87628e+06
