time,price
09:15:30.0000000000,1.47701e+06
09:16:00.0000000000,1.47884e+06
09:16:30.0000000000,1.48055e+06
09:17:00.0000000000,1.48192e+06
09:17:30.0000000000,1.48134e+06
09:18:00.0000000000,1.48268e+06
09:18:30.0000000000,1.48267e+06
09:19:00.0000000000,1.48138e+06
09:19:30.0000000000,1.48187e+06
09:20:00.0000000000,1.48027e+06
09:20:30.0000000000,1.48096e+06
09:21:00.0000000000,1.4782e+06
09:21:30.0000000000,1.47746e+06
09:22:00.0000000000,1.47674e+06
09:22:30.0000000000,1.4754e+06
09:23:00.0000000000,1.47679e+06
09:23:30.0000000000,1.47591e+06
09:24:00.0000000000,1.47466e+06
09:24:30.0000000000,1.47482e+06
09:25:00.0000000000,1.47397e+06
09:25:30.0000000000,1.47272e+06
09:26:00.0000000000,1.47224e+06
09:26:30.0000000000,1.47324e+06
09:27:00.0000000000,1.47454e+06
09:27:30.0000000000,1.47524e+06
09:28:00.0000000000,1.47634e+06
09:28:30.0000000000,1.47642e+06
09:29:00.0000000000,1.47749e+06
09:29:30.0000000000,1.47784e+06
09:30:00.0000000000,1.47698e+06
09:30:30.0000000000,1.47514e+06
09:31:00.0000000000,1.47539e+06
09:31:30.0000000000,1.47582e+06
09:32:00.0000000000,1.47612e+06
09:32:30.0000000000,1.47528e+06
09:33:00.0000000000,1.47575e+06
09:33:30.0000000000,1.47599e+06
09:34:00.0000000000,1.47688e+06
09:34:30.0000000000,1.47845e+06
09:35:00.0000000000,1.48042e+06
09:35:30.0000000000,1.48091e+06
09:36:00.0000000000,1.47972e+06
09:36:30.0000000000,1.47942e+06
09:37:00.0000000000,1.47869e+06
09:37:30.0000000000,1.47874e+06
09:38:00.0000000000,1.47863e+06
09:38:30.0000000000,1.4782e+06
09:39:00.0000000000,1.47904e+06
09:39:30.0000000000,1.47638e+06
09:40:00.0000000000,1.4761e+06
09:40:30.0000000000,1.4764e+06
09:41:00.0000000000,1.47669e+06
09:41:30.0000000000,1.47646e+06
09:42:00.0000000000,1.4761e+06
09:42:30.0000000000,1.47554e+06
09:43:00.0000000000,1.47622e+06
09:43:30.0000000000,1.47606e+06
09:44:00.0000000000,1.4756e+06
09:44:30.0000000000,1.47375e+06
09:45:00.0000000000,1.47304e+06
09:45:30.0000000000,1.47192e+06
09:46:00.0000000000,1.47124e+06
09:46:30.0000000000,1.47094e+06
09:47:00.0000000000,1.47078e+06
09:47:30.0000000000,1.47024e+06
09:48:00.0000000000,1.47038e+06
09:48:30.0000000000,1.46922e+06
09:49:00.0000000000,1.46844e+06
09:49:30.0000000000,1.46815e+06
09:50:00.0000000000,1.46827e+06
09:50:30.0000000000,1.46858e+06
09:51:00.0000000000,1.46883e+06
09:51:30.0000000000,1.46912e+06
09:52:00.0000000000,1.47012e+06
09:52:30.0000000000,1.47051e+06
09:53:00.0000000000,1.46968e+06
09:53:30.0000000000,1.46894e+06
09:54:00.0000000000,1.46929e+06
09:54:30.0000000000,1.46902e+06
09:55:00.0000000000,1.4686e+06
09:55:30.0000000000,1.46966e+06
09:56:00.0000000000,1.46928e+06
09:56:30.0000000000,1.47013e+06
09:57:00.0000000000,1.46994e+06
09:57:30.0000000000,1.47046e+06
09:58:00.0000000000,1.47031e+06
09:58:30.0000000000,1.47063e+06
09:59:00.0000000000,1.47038e+06
09:59:30.0000000000,1.46896e+06
10:00:00.0000000000,1.46894e+06
10:00:30.0000000000,1.46794e+06
10:01:00.0000000000,1.46681e+06
10:01:30.0000000000,1.46684e+06
