time,price
09:15:30.0000000000,2.04235e+06
09:16:00.0000000000,2.0406e+06
09:16:30.0000000000,2.04381e+06
09:17:00.0000000000,2.04431e+06
09:17:30.0000000000,2.04424e+06
09:18:00.0000000000,2.0426e+06
09:18:30.0000000000,2.0381e+06
09:19:00.0000000000,2.03778e+06
09:19:30.0000000000,2.03898e+06
09:20:00.0000000000,2.04026e+06
09:20:30.0000000000,2.04031e+06
09:21:00.0000000000,2.03756e+06
09:21:30.0000000000,2.03858e+06
09:22:00.0000000000,2.03808e+06
09:22:30.0000000000,2.03886e+06
09:23:00.0000000000,2.03822e+06
09:23:30.0000000000,2.03746e+06
09:24:00.0000000000,2.03747e+06
09:24:30.0000000000,2.03716e+06
09:25:00.0000000000,2.03791e+06
09:25:30.0000000000,2.03759e+06
09:26:00.0000000000,2.03786e+06
09:26:30.0000000000,2.03948e+06
09:27:00.0000000000,2.03892e+06
09:27:30.0000000000,2.03864e+06
09:28:00.0000000000,2.03827e+06
09:28:30.0000000000,2.03838e+06
09:29:00.0000000000,2.03888e+06
09:29:30.0000000000,2.03902e+06
09:30:00.0000000000,2.03953e+06
09:30:30.0000000000,2.03959e+06
09:31:00.0000000000,2.03867e+06
09:31:30.0000000000,2.04006e+06
09:32:00.0000000000,2.0392e+06
09:32:30.0000000000,2.03992e+06
09:33:00.0000000000,2.0393e+06
09:33:30.0000000000,2.03986e+06
09:34:00.0000000000,2.0395e+06
09:34:30.0000000000,2.03868e+06
09:35:00.0000000000,2.03832e+06
09:35:30.0000000000,2.03791e+06
09:36:00.0000000000,2.03723e+06
09:36:30.0000000000,2.03833e+06
09:37:00.0000000000,2.03918e+06
09:37:30.0000000000,2.03876e+06
09:38:00.0000000000,2.03838e+06
09:38:30.0000000000,2.03782e+06
09:39:00.0000000000,2.03752e+06
09:39:30.0000000000,2.03742e+06
09:40:00.0000000000,2.03767e+06
09:40:30.0000000000,2.038e+06
09:41:00.0000000000,2.03721e+06
09:41:30.0000000000,2.03618e+06
09:42:00.0000000000,2.03722e+06
09:42:30.0000000000,2.03755e+06
09:43:00.0000000000,2.0375e+06
09:43:30.0000000000,2.03822e+06
09:44:00.0000000000,2.03772e+06
09:44:30.0000000000,2.03774e+06
09:45:00.0000000000,2.0371e+06
09:45:30.0000000000,2.03684e+06
09:46:00.0000000000,2.03672e+06
09:46:30.0000000000,2.03668e+06
09:47:00.0000000000,2.03656e+06
09:47:30.0000000000,2.03703e+06
09:48:00.0000000000,2.03742e+06
09:48:30.0000000000,2.03809e+06
09:49:00.0000000000,2.03807e+06
09:49:30.0000000000,2.03824e+06
09:50:00.0000000000,2.03856e+06
09:50:30.0000000000,2.03859e+06
09:51:00.0000000000,2.03803e+06
09:51:30.0000000000,2.03808e+06
09:52:00.0000000000,2.03736e+06
09:52:30.0000000000,2.0375e+06
09:53:00.0000000000,2.0369e+06
09:53:30.0000000000,2.03708e+06
09:54:00.0000000000,2.0367e+06
09:54:30.0000000000,2.0371e+06
09:55:00.0000000000,2.03694e+06
09:55:30.0000000000,2.03664e+06
09:56:00.0000000000,2.03688e+06
09:56:30.0000000000,2.03674e+06
09:57:00.0000000000,2.0367e+06
09:57:30.0000000000,2.03696e+06
09:58:00.0000000000,2.03668e+06
09:58:30.0000000000,2.03656e+06
09:59:00.0000000000,2.03607e+06
09:59:30.0000000000,2.0365e+06
10:00:00.0000000000,2.03655e+06
10:00:30.0000000000,2.03598e+06
