time,price
09:15:30.0000000000,1.71459e+06
09:16:00.0000000000,1.71479e+06
09:16:30.0000000000,1.71518e+06
09:17:00.0000000000,1.71302e+06
09:17:30.0000000000,1.70935e+06
09:18:00.0000000000,1.70797e+06
09:18:30.0000000000,1.7089e+06
09:19:00.0000000000,1.70852e+06
09:19:30.0000000000,1.70938e+06
09:20:00.0000000000,1.70974e+06
09:20:30.0000000000,1.70817e+06
09:21:00.0000000000,1.7097e+06
09:21:30.0000000000,1.71072e+06
09:22:00.0000000000,1.71057e+06
09:22:30.0000000000,1.70944e+06
09:23:00.0000000000,1.70992e+06
09:23:30.0000000000,1.7113e+06
09:24:00.0000000000,1.71112e+06
09:24:30.0000000000,1.70853e+06
09:25:00.0000000000,1.70856e+06
09:25:30.0000000000,1.70975e+06
09:26:00.0000000000,1.70956e+06
09:26:30.0000000000,1.7122e+06
09:27:00.0000000000,1.71198e+06
09:27:30.0000000000,1.70856e+06
09:28:00.0000000000,1.7098e+06
09:28:30.0000000000,1.7092e+06
09:29:00.0000000000,1.70939e+06
09:29:30.0000000000,1.70962e+06
09:30:00.0000000000,1.71018e+06
09:30:30.0000000000,1.70958e+06
09:31:00.0000000000,1.71003e+06
09:31:30.0000000000,1.70988e+06
09:32:00.0000000000,1.71011e+06
09:32:30.0000000000,1.70982e+06
09:33:00.0000000000,1.71062e+06
09:33:30.0000000000,1.71108e+06
09:34:00.0000000000,1.71084e+06
09:34:30.0000000000,1.71038e+06
09:35:00.0000000000,1.71016e+06
09:35:30.0000000000,1.71033e+06
09:36:00.0000000000,1.71048e+06
09:36:30.0000000000,1.70942e+06
09:37:00.0000000000,1.70944e+06
09:37:30.0000000000,1.71078e+06
09:38:00.0000000000,1.71064e+06
09:38:30.0000000000,1.70999e+06
09:39:00.0000000000,1.70921e+06
09:39:30.0000000000,1.70974e+06
09:40:00.0000000000,1.70948e+06
09:40:30.0000000000,1.70885e+06
09:41:00.0000000000,1.70848e+06
09:41:30.0000000000,1.70917e+06
09:42:00.0000000000,1.71e+06
09:42:30.0000000000,1.70956e+06
09:43:00.0000000000,1.71012e+06
09:43:30.0000000000,1.71015e+06
09:44:00.0000000000,1.71003e+06
09:44:30.0000000000,1.71089e+06
09:45:00.0000000000,1.71092e+06
09:45:30.0000000000,1.71039e+06
09:46:00.0000000000,1.71003e+06
09:46:30.0000000000,1.71082e+06
09:47:00.0000000000,1.71032e+06
09:47:30.0000000000,1.71033e+06
09:48:00.0000000000,1.71045e+06
09:48:30.0000000000,1.71154e+06
09:49:00.0000000000,1.71204e+06
09:49:30.0000000000,1.71217e+06
09:50:00.0000000000,1.71174e+06
09:50:30.0000000000,1.71166e+06
09:51:00.0000000000,1.71211e+06
09:51:30.0000000000,1.71181e+06
09:52:00.0000000000,1.71248e+06
09:52:30.0000000000,1.7128e+06
09:53:00.0000000000,1.7135e+06
09:53:30.0000000000,1.7145e+06
09:54:00.0000000000,1.71422e+06
09:54:30.0000000000,1.71344e+06
09:55:00.0000000000,1.71332e+06
09:55:30.0000000000,1.71292e+06
09:56:00.0000000000,1.7128e+06
09:56:30.0000000000,1.7134e+06
09:57:00.0000000000,1.71372e+06
09:57:30.0000000000,1.71314e+06
09:58:00.0000000000,1.71316e+06
09:58:30.0000000000,1.7128e+06
09:59:00.0000000000,1.71266e+06
09:59:30.0000000000,1.71287e+06
10:00:00.0000000000,1.71312e+06
10:00:30.0000000000,1.71324e+06
10:01:00.0000000000,1.71338e+06
10:01:30.0000000000,1.7131e+06
10:02:00.0000000000,1.71342e+06
10:02:30.0000000000,1.713e+06
10:03:00.0000000000,1.71243e+06
10:03:30.0000000000,1.71303e+06
10:04:00.0000000000,1.71304e+06
10:04:30.0000000000,1.7129e+06
10:05:00.0000000000,1.71234e+06
10:05:30.0000000000,1.7106e+06
10:06:00.0000000000,1.7096e+06
10:06:30.0000000000,1.70798e+06
10:07:00.0000000000,1.70755e+06
10:07:30.0000000000,1.70794e+06
10:08:00.0000000000,1.70796e+06
10:08:30.0000000000,1.70881e+06
10:09:00.0000000000,1.70854e+06
