time,price
09:15:30.0000000000,1.7561e+06
09:16:00.0000000000,1.75127e+06
09:16:30.0000000000,1.75384e+06
09:17:00.0000000000,1.7548e+06
09:17:30.0000000000,1.75558e+06
09:18:00.0000000000,1.75268e+06
09:18:30.0000000000,1.75086e+06
09:19:00.0000000000,1.75197e+06
09:19:30.0000000000,1.75562e+06
09:20:00.0000000000,1.75844e+06
09:20:30.0000000000,1.7573e+06
09:21:00.0000000000,1.75708e+06
09:21:30.0000000000,1.75658e+06
09:22:00.0000000000,1.75582e+06
09:22:30.0000000000,1.75502e+06
09:23:00.0000000000,1.75646e+06
09:23:30.0000000000,1.75708e+06
09:24:00.0000000000,1.75756e+06
09:24:30.0000000000,1.75816e+06
09:25:00.0000000000,1.75928e+06
09:25:30.0000000000,1.76083e+06
09:26:00.0000000000,1.7628e+06
09:26:30.0000000000,1.75828e+06
09:27:00.0000000000,1.75714e+06
09:27:30.0000000000,1.75748e+06
09:28:00.0000000000,1.756e+06
09:28:30.0000000000,1.75681e+06
09:29:00.0000000000,1.75416e+06
09:29:30.0000000000,1.75286e+06
09:30:00.0000000000,1.75227e+06
09:30:30.0000000000,1.75063e+06
09:31:00.0000000000,1.7522e+06
09:31:30.0000000000,1.7509e+06
09:32:00.0000000000,1.75213e+06
09:32:30.0000000000,1.75102e+06
09:33:00.0000000000,1.75091e+06
09:33:30.0000000000,1.75138e+06
09:34:00.0000000000,1.75148e+06
09:34:30.0000000000,1.74878e+06
09:35:00.0000000000,1.75137e+06
09:35:30.0000000000,1.75217e+06
09:36:00.0000000000,1.75297e+06
09:36:30.0000000000,1.75324e+06
09:37:00.0000000000,1.75402e+06
09:37:30.0000000000,1.75282e+06
09:38:00.0000000000,1.75385e+06
09:38:30.0000000000,1.75282e+06
09:39:00.0000000000,1.7527e+06
09:39:30.0000000000,1.75304e+06
09:40:00.0000000000,1.75392e+06
09:40:30.0000000000,1.7549e+06
09:41:00.0000000000,1.75487e+06
09:41:30.0000000000,1.75394e+06
09:42:00.0000000000,1.75211e+06
09:42:30.0000000000,1.75483e+06
09:43:00.0000000000,1.75408e+06
09:43:30.0000000000,1.75556e+06
09:44:00.0000000000,1.75323e+06
09:44:30.0000000000,1.75274e+06
09:45:00.0000000000,1.75433e+06
09:45:30.0000000000,1.75454e+06
09:46:00.0000000000,1.755e+06
09:46:30.0000000000,1.75646e+06
09:47:00.0000000000,1.7562e+06
09:47:30.0000000000,1.75533e+06
09:48:00.0000000000,1.75548e+06
09:48:30.0000000000,1.75548e+06
09:49:00.0000000000,1.75746e+06
09:49:30.0000000000,1.75756e+06
09:50:00.0000000000,1.75718e+06
09:50:30.0000000000,1.75888e+06
09:51:00.0000000000,1.75726e+06
09:51:30.0000000000,1.75638e+06
09:52:00.0000000000,1.75507e+06
09:52:30.0000000000,1.75656e+06
09:53:00.0000000000,1.75728e+06
09:53:30.0000000000,1.75881e+06
09:54:00.0000000000,1.75955e+06
09:54:30.0000000000,1.76036e+06
09:55:00.0000000000,1.75996e+06
09:55:30.0000000000,1.7593e+06
09:56:00.0000000000,1.75956e+06
09:56:30.0000000000,1.76063e+06
09:57:00.0000000000,1.75897e+06
09:57:30.0000000000,1.7582e+06
09:58:00.0000000000,1.75744e+06
09:58:30.0000000000,1.75598e+06
09:59:00.0000000000,1.75611e+06
09:59:30.0000000000,1.75826e+06
10:00:00.0000000000,1.75754e+06
