time,price
09:15:30.0000000000,1.82471e+06
09:16:00.0000000000,1.82209e+06
09:16:30.0000000000,1.81929e+06
09:17:00.0000000000,1.82026e+06
09:17:30.0000000000,1.8202e+06
09:18:00.0000000000,1.82001e+06
09:18:30.0000000000,1.81508e+06
09:19:00.0000000000,1.81458e+06
09:19:30.0000000000,1.81506e+06
09:20:00.0000000000,1.81329e+06
09:20:30.0000000000,1.8163e+06
09:21:00.0000000000,1.81554e+06
09:21:30.0000000000,1.81638e+06
09:22:00.0000000000,1.81612e+06
09:22:30.0000000000,1.81858e+06
09:23:00.0000000000,1.81726e+06
09:23:30.0000000000,1.81872e+06
09:24:00.0000000000,1.8209e+06
09:24:30.0000000000,1.82273e+06
09:25:00.0000000000,1.82199e+06
09:25:30.0000000000,1.81882e+06
09:26:00.0000000000,1.81596e+06
09:26:30.0000000000,1.81552e+06
09:27:00.0000000000,1.81269e+06
09:27:30.0000000000,1.8106e+06
09:28:00.0000000000,1.80946e+06
09:28:30.0000000000,1.80876e+06
09:29:00.0000000000,1.80976e+06
09:29:30.0000000000,1.80981e+06
09:30:00.0000000000,1.80905e+06
09:30:30.0000000000,1.8052e+06
09:31:00.0000000000,1.80686e+06
09:31:30.0000000000,1.8096e+06
09:32:00.0000000000,1.8079e+06
09:32:30.0000000000,1.80938e+06
09:33:00.0000000000,1.80807e+06
09:33:30.0000000000,1.80741e+06
09:34:00.0000000000,1.80646e+06
09:34:30.0000000000,1.80929e+06
09:35:00.0000000000,1.80985e+06
09:35:30.0000000000,1.80964e+06
09:36:00.0000000000,1.81008e+06
09:36:30.0000000000,1.80901e+06
09:37:00.0000000000,1.80753e+06
09:37:30.0000000000,1.8074e+06
09:38:00.0000000000,1.80852e+06
09:38:30.0000000000,1.8113e+06
09:39:00.0000000000,1.81452e+06
09:39:30.0000000000,1.81176e+06
09:40:00.0000000000,1.81052e+06
09:40:30.0000000000,1.81322e+06
09:41:00.0000000000,1.81446e+06
09:41:30.0000000000,1.81402e+06
09:42:00.0000000000,1.81544e+06
09:42:30.0000000000,1.81594e+06
09:43:00.0000000000,1.81463e+06
09:43:30.0000000000,1.81516e+06
09:44:00.0000000000,1.81517e+06
09:44:30.0000000000,1.81691e+06
09:45:00.0000000000,1.8156e+06
09:45:30.0000000000,1.81644e+06
09:46:00.0000000000,1.8152e+06
09:46:30.0000000000,1.81716e+06
09:47:00.0000000000,1.81762e+06
09:47:30.0000000000,1.81941e+06
09:48:00.0000000000,1.8198e+06
09:48:30.0000000000,1.82139e+06
09:49:00.0000000000,1.82107e+06
09:49:30.0000000000,1.82073e+06
09:50:00.0000000000,1.82048e+06
09:50:30.0000000000,1.82196e+06
09:51:00.0000000000,1.8228e+06
09:51:30.0000000000,1.82261e+06
09:52:00.0000000000,1.82102e+06
09:52:30.0000000000,1.82232e+06
09:53:00.0000000000,1.82372e+06
09:53:30.0000000000,1.82422e+06
09:54:00.0000000000,1.82467e+06
09:54:30.0000000000,1.82526e+06
09:55:00.0000000000,1.82608e+06
09:55:30.0000000000,1.82684e+06
09:56:00.0000000000,1.82652e+06
09:56:30.0000000000,1.8254e+06
09:57:00.0000000000,1.8256e+06
09:57:30.0000000000,1.82714e+06
09:58:00.0000000000,1.82812e+06
09:58:30.0000000000,1.82872e+06
09:59:00.0000000000,1.82825e+06
09:59:30.0000000000,1.82978e+06
10:00:00.0000000000,1.83184e+06
10:00:30.0000000000,1.8334e+06
10:01:00.0000000000,1.83502e+06
10:01:30.0000000000,1.83502e+06
10:02:00.0000000000,1.83536e+06
10:02:30.0000000000,1.8367e+06
10:03:00.0000000000,1.83712e+06
10:03:30.0000000000,1.8391e+06
10:04:00.0000000000,1.84094e+06
10:04:30.0000000000,1.84004e+06
10:05:00.0000000000,1.84002e+06
10:05:30.0000000000,1.83907e+06
10:06:00.0000000000,1.83826e+06
10:06:30.0000000000,1.8392e+06
10:07:00.0000000000,1.84085e+06
10:07:30.0000000000,1.84299e+06
10:08:00.0000000000,1.84368e+06
10:08:30.0000000000,1.8428e+06
10:09:00.0000000000,1.84222e+06
10:09:30.0000000000,1.84303e+06
10:10:00.0000000000,1.84437e+06
10:10:30.0000000000,1.84562e+06
10:11:00.0000000000,1.84588e+06
10:11:30.0000000000,1.84478e+06
10:12:00.0000000000,1.8461e+06
10:12:30.0000000000,1.84913e+06
10:13:00.0000000000,1.84849e+06
10:13:30.0000000000,1.84766e+06
10:14:00.0000000000,1.84657e+06
10:14:30.0000000000,1.84669e+06
10:15:00.0000000000,1.8466e+06
10:15:30.0000000000,1.8492e+06
10:16:00.0000000000,1.84834e+06
10:16:30.0000000000,1.84362e+06
10:17:00.0000000000,1.84304e+06
10:17:30.0000000000,1.8434e+06
10:18:00.0000000000,1.84336e+06
10:18:30.0000000000,1.84131e+06
10:19:00.0000000000,1.84162e+06
10:19:30.0000000000,1.8405e+06
10:20:00.0000000000,1.84138e+06
10:20:30.0000000000,1.84114e+06
10:21:00.0000000000,1.84144e+06
10:21:30.0000000000,1.84126e+06
10:22:00.0000000000,1.84252e+06
10:22:30.0000000000,1.84262e+06
10:23:00.0000000000,1.84482e+06
10:23:30.0000000000,1.84684e+06
10:24:00.0000000000,1.84862e+06
10:24:30.0000000000,1.8491e+06
10:25:00.0000000000,1.84973e+06
10:25:30.0000000000,1.8513e+06
10:26:00.0000000000,1.85065e+06
10:26:30.0000000000,1.8484e+06
10:27:00.0000000000,1.84848e+06
10:27:30.0000000000,1.8502e+06
10:28:00.0000000000,1.8506e+06
10:28:30.0000000000,1.84964e+06
10:29:00.0000000000,1.8507e+06
10:29:30.0000000000,1.8507e+06
10:30:00.0000000000,1.85024e+06
10:30:30.0000000000,1.85116e+06
10:31:00.0000000000,1.85152e+06
10:31:30.0000000000,1.85038e+06
10:32:00.0000000000,1.85008e+06
10:32:30.0000000000,1.84922e+06
10:33:00.0000000000,1.85047e+06
10:33:30.0000000000,1.84928e+06
10:34:00.0000000000,1.85002e+06
10:34:30.0000000000,1.85219e+06
10:35:00.0000000000,1.85232e+06
10:35:30.0000000000,1.85274e+06
10:36:00.0000000000,1.85257e+06
10:36:30.0000000000,1.85148e+06
10:37:00.0000000000,1.85124e+06
10:37:30.0000000000,1.84882e+06
10:38:00.0000000000,1.85013e+06
10:38:30.0000000000,1.85188e+06
10:39:00.0000000000,1.85336e+06
10:39:30.0000000000,1.85452e+06
10:40:00.0000000000,1.85451e+06
10:40:30.0000000000,1.85568e+06
10:41:00.0000000000,1.85698e+06
10:41:30.0000000000,1.85618e+06
10:42:00.0000000000,1.85476e+06
10:42:30.0000000000,1.85458e+06
10:43:00.0000000000,1.85566e+06
10:43:30.0000000000,1.85433e+06
10:44:00.0000000000,1.85475e+06
10:44:30.0000000000,1.85493e+06
10:45:00.0000000000,1.8549e+06
10:45:30.0000000000,1.85392e+06
10:46:00.0000000000,1.85295e+06
10:46:30.0000000000,1.8529e+06
10:47:00.0000000000,1.85212e+06
10:47:30.0000000000,1.85484e+06
10:48:00.0000000000,1.85585e+06
10:48:30.0000000000,1.85846e+06
10:49:00.0000000000,1.86013e+06
10:49:30.0000000000,1.86335e+06
10:50:00.0000000000,1.86384e+06
10:50:30.0000000000,1.86126e+06
10:51:00.0000000000,1.85998e+06
10:51:30.0000000000,1.86088e+06
10:52:00.0000000000,1.85922e+06
10:52:30.0000000000,1.86221e+06
10:53:00.0000000000,1.8618e+06
10:53:30.0000000000,1.86226e+06
10:54:00.0000000000,1.86441e+06
10:54:30.0000000000,1.86554e+06
